Name:				292_n100_m200_bt10_22639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2598.43
Calculation_Time:		227.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		45 30 7 61 1 21 4 48 43 15 16 44 34 57 19 49 46 37 51 59 52 36 35 10 58 6 12 42 28 2 3 53 8 32 5 56 39 11 26 38 31 17 41 62 18 47 23 14 40 13 63 54 50 24 60 20 9 55 22 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	0	9	3	6	148.97	0		11.155127
29	59	10	0	0	9	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	15	0	10	3	6	163.75	0		18.410377
22	45	1	0	0	18	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	21	0	9	3	6	148.97	0		11.155127
55	114	7	0	0	6	6	8	6	7	263.61	0		44.662441
55	112	1	1	0	12	6	9	3	6	148.97	0		11.155127
55	113	4	0	6	9	0	15	5	4	225.34	1		8.629777
24	50	1	0	0	21	6	9	3	6	148.97	0		11.155127
9	18	4	0	8	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	0	0	7	6	6	6	172.14	0		30.795433
20	40	1	1	0	12	12	9	3	6	148.97	0		11.155127
20	41	4	0	8	0	4	15	5	4	225.34	1		8.629777
60	123	7	0	0	0	13	8	6	7	263.61	0		44.662441
60	124	7	0	0	6	13	8	6	7	263.61	0		44.662441
60	122	5	0	9	5	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	0	20	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	12	9	3	6	148.97	0		11.155127
9	17	2	0	9	7	0	6	2	8	49.85	0		136.629782
50	104	1	1	0	12	18	9	3	6	148.97	0		11.155127
54	111	5	0	9	18	0	17	2	3	65.18	0		48.602499
54	110	4	0	8	0	8	15	5	4	225.34	1		8.629777
63	127	7	0	0	6	20	8	6	7	263.61	0		44.662441
63	128	7	1	3	12	6	8	6	7	263.61	0		44.662441
13	25	1	0	0	21	18	9	3	6	148.97	0		11.155127
