Name:				114_n060_m200_bt10_10037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.48
Calculation_Time:		17.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		7 22 13 14 16 6 18 4 20 5 3 10 2 17 9 25 8 21 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	5	0	0	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	12	0	15	3	6	96.04	1		3.052069
2	4	7	0	0	15	0	12	3	4	127.14	0		31.483196
12	42	9	0	0	18	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	0	4	14	3	6	160.35	0		40.078729
12	44	10	0	0	3	4	14	3	6	160.35	0		40.078729
12	41	2	0	0	6	7	9	5	4	78.17	0		81.541902
21	74	9	0	0	18	7	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	10	14	3	6	160.35	0		40.078729
21	71	2	0	0	6	11	9	5	4	78.17	0		81.541902
21	72	7	0	0	3	10	12	3	4	127.14	0		31.483196
21	73	7	0	0	3	14	12	3	4	127.14	0		31.483196
8	27	5	0	12	18	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	18	14	12	5	7	402.34	0		21.405583
25	87	5	0	12	18	4	15	7	4	226.80	0		11.118356
25	88	10	0	0	0	16	14	3	6	160.35	0		40.078729
25	86	1	0	0	18	21	12	6	3	179.26	0		17.392909
9	31	6	0	12	18	8	17	7	6	450.12	0		12.275261
9	30	5	0	12	18	14	15	7	4	226.80	0		11.118356
9	29	1	0	0	18	24	12	6	3	179.26	0		17.392909
9	32	7	0	0	6	15	12	3	4	127.14	0		31.483196
17	57	9	0	12	7	0	12	5	7	402.34	0		21.405583
17	58	10	0	0	3	18	14	3	6	160.35	0		40.078729
17	56	1	0	0	18	27	12	6	3	179.26	0		17.392909
2	6	10	0	0	15	4	14	3	6	160.35	0		40.078729
2	3	7	0	0	15	10	12	3	4	127.14	0		31.483196
19	62	4	0	15	0	0	16	4	3	181.93	1		15.039350
2	5	8	0	0	12	6	15	3	6	96.04	1		3.052069
10	36	6	0	12	18	18	17	7	6	450.12	0		12.275261
10	37	9	0	12	6	7	12	5	7	402.34	0		21.405583
10	33	2	0	12	6	14	9	5	4	78.17	0		81.541902
10	34	2	0	12	6	18	9	5	4	78.17	0		81.541902
10	35	4	0	12	18	24	16	4	3	181.93	1		15.039350
3	10	6	0	24	4	0	17	7	6	450.12	0		12.275261
3	9	5	0	24	11	0	15	7	4	226.80	0		11.118356
3	11	9	0	12	6	22	12	5	7	402.34	0		21.405583
3	7	2	0	15	12	0	9	5	4	78.17	0		81.541902
3	8	4	0	12	18	27	16	4	3	181.93	1		15.039350
5	18	6	0	24	11	4	17	7	6	450.12	0		12.275261
5	19	10	0	0	15	14	14	3	6	160.35	0		40.078729
5	16	2	0	15	12	4	9	5	4	78.17	0		81.541902
5	17	4	0	15	0	3	16	4	3	181.93	1		15.039350
20	69	9	0	24	4	6	12	5	7	402.34	0		21.405583
20	70	10	0	0	15	20	14	3	6	160.35	0		40.078729
20	66	1	0	24	11	10	12	6	3	179.26	0		17.392909
20	68	8	0	0	12	12	15	3	6	96.04	1		3.052069
20	67	4	0	14	0	6	16	4	3	181.93	1		15.039350
4	14	6	0	29	18	0	17	7	6	450.12	0		12.275261
4	12	1	0	24	4	13	12	6	3	179.26	0		17.392909
4	15	8	0	0	12	18	15	3	6	96.04	1		3.052069
4	13	4	0	14	0	9	16	4	3	181.93	1		15.039350
18	61	6	0	29	18	6	17	7	6	450.12	0		12.275261
18	59	1	0	24	10	13	12	6	3	179.26	0		17.392909
18	60	4	0	14	0	12	16	4	3	181.93	1		15.039350
6	23	9	0	24	4	16	12	5	7	402.34	0		21.405583
6	20	1	0	24	9	16	12	6	3	179.26	0		17.392909
6	21	1	0	24	9	19	12	6	3	179.26	0		17.392909
6	22	2	0	24	9	22	9	5	4	78.17	0		81.541902
16	55	10	0	0	0	22	14	3	6	160.35	0		40.078729
16	54	8	0	0	3	24	15	3	6	96.04	1		3.052069
16	53	4	0	14	0	15	16	4	3	181.93	1		15.039350
14	50	10	0	12	22	24	14	3	6	160.35	0		40.078729
14	47	2	0	24	4	23	9	5	4	78.17	0		81.541902
14	49	7	0	0	15	26	12	3	4	127.14	0		31.483196
14	48	4	0	15	0	18	16	4	3	181.93	1		15.039350
13	46	5	0	29	17	12	15	7	4	226.80	0		11.118356
13	45	1	0	29	15	16	12	6	3	179.26	0		17.392909
22	78	6	0	41	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	29	15	19	12	6	3	179.26	0		17.392909
22	77	3	0	29	21	16	10	3	5	196.45	0		189.752465
22	79	7	0	24	9	26	12	3	4	127.14	0		31.483196
7	25	6	0	36	0	6	17	7	6	450.12	0		12.275261
7	24	3	0	29	21	21	10	3	5	196.45	0		189.752465
7	26	7	0	29	15	22	12	3	4	127.14	0		31.483196


