Name:				480_n060_m400_bt100_39133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		497.38
Calculation_Time:		327.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		17 14 7 16 10 11 2 9 5 8 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	28	84	0	0	0	0	9	5	8	120.84	0		25.181557
4	22	10	0	0	5	0	13	4	6	164.57	0		19.601867
4	29	90	0	0	9	0	17	2	8	67.58	0		31.510668
4	26	76	0	0	11	0	16	3	4	74.19	0		25.437148
4	25	71	0	0	14	0	8	5	4	68.18	0		121.817758
4	21	8	0	0	19	0	6	6	4	85.55	0		31.608332
4	24	26	0	0	11	4	9	3	5	49.90	0		57.242602
4	27	83	0	0	5	6	12	3	3	30.74	0		37.727865
4	23	25	0	8	14	0	12	7	4	49.46	1		6.232306
3	17	61	0	13	0	0	14	6	5	56.69	0		4.190217
3	19	90	0	0	9	8	17	2	8	67.58	0		31.510668
3	20	90	0	0	9	16	17	2	8	67.58	0		31.510668
3	18	77	0	0	14	4	6	3	3	9.39	0		6.963707
3	16	17	0	0	17	4	15	4	8	111.75	1		3.288072
8	55	93	0	0	0	8	9	4	8	155.93	0		41.604495
8	51	54	0	13	0	5	11	6	7	115.02	0		19.749105
8	50	42	0	13	0	12	11	5	6	134.70	0		9.144190
16	101	24	0	13	0	18	9	6	4	43.62	0		6.866602
8	53	76	0	6	21	0	16	3	4	74.19	0		25.437148
8	52	76	0	0	21	4	16	3	4	74.19	0		25.437148
8	54	79	0	17	6	0	13	7	8	259.93	0		13.184943
5	33	23	0	0	21	8	9	4	8	108.69	0		8.689061
5	32	16	0	17	6	8	15	3	6	62.16	0		9.305684
5	35	27	0	0	11	9	10	3	8	116.86	0		37.327842
5	34	24	0	20	13	0	9	6	4	43.62	0		6.866602
5	31	6	0	0	21	16	7	4	7	99.49	0		20.636873
14	91	60	0	13	0	22	7	6	8	100.51	0		7.805704
5	30	2	0	15	13	4	15	7	8	350.73	1		6.733925
9	63	84	0	27	0	0	9	5	8	120.84	0		25.181557
11	76	93	0	0	11	17	9	4	8	155.93	0		41.604495
9	57	33	0	9	21	8	8	3	8	86.74	0		16.217559
9	56	4	0	17	9	8	17	3	3	46.99	0		11.057561
9	60	52	0	27	0	8	6	5	4	13.48	0		21.116272
9	58	49	0	0	21	23	7	3	4	29.30	0		6.782670
9	59	49	0	7	21	16	7	3	4	29.30	0		6.782670
2	13	75	0	17	9	11	12	4	5	98.10	0		26.665346
9	61	53	0	30	9	0	8	5	7	49.76	1		3.759380
2	11	36	0	30	14	0	16	6	4	145.20	0		20.783190
2	12	63	0	30	14	4	7	6	6	105.73	0		15.499466
9	64	89	0	0	9	24	11	2	3	30.73	0		26.468706
10	67	34	0	17	9	16	15	4	6	178.05	0		39.496954
9	62	76	0	17	6	14	16	3	4	74.19	0		25.437148
2	10	29	0	27	0	12	7	5	3	33.71	0		16.996480
2	8	15	0	7	21	20	7	3	5	14.38	0		8.884209
2	15	95	0	0	17	12	6	2	7	31.26	1		3.080561
10	65	11	0	30	14	10	8	6	4	181.54	0		98.941625
11	75	86	0	22	20	0	6	4	8	227.70	0		76.716778
11	72	25	0	10	13	12	12	7	4	49.46	1		6.232306
11	74	53	0	10	13	16	8	5	7	49.76	1		3.759380
11	73	32	0	13	6	18	17	3	4	104.90	1		8.562013
10	68	62	0	36	0	0	17	7	6	130.25	0		11.519477
14	94	97	0	0	11	25	10	2	3	7.15	0		14.950536
7	46	47	0	36	0	6	15	6	5	179.13	0		8.476869
10	66	29	0	27	0	15	7	5	3	33.71	0		16.996480
5	36	78	0	0	14	7	7	3	3	18.43	0		24.845083
10	70	88	0	10	18	16	6	2	8	36.78	1		5.237873
10	71	95	0	9	13	23	6	2	7	31.26	1		3.080561
14	89	36	0	34	0	11	16	6	4	145.20	0		20.783190
16	106	84	0	28	20	0	9	5	8	120.84	0		25.181557
16	102	56	0	30	14	14	7	6	8	36.56	0		13.959244
8	49	23	0	0	4	9	9	4	8	108.69	0		8.689061
16	107	86	0	22	20	8	6	4	8	227.70	0		76.716778
2	14	80	0	37	14	4	10	4	4	65.88	0		17.921419
16	105	67	1	18	13	16	6	4	6	44.46	1		2.796219
2	9	26	0	7	21	25	9	3	5	49.90	0		57.242602
10	69	84	0	38	7	0	9	5	8	120.84	0		25.181557
7	48	56	0	30	14	22	7	6	8	36.56	0		13.959244
7	45	23	0	28	20	8	9	4	8	108.69	0		8.689061
7	43	19	0	22	20	16	14	5	3	98.90	0		8.181779
7	41	8	0	27	0	18	6	6	4	85.55	0		31.608332
7	42	17	0	22	20	19	15	4	8	111.75	1		3.288072
7	47	54	1	38	7	8	11	6	7	115.02	0		19.749105
16	103	61	1	47	7	0	14	6	5	56.69	0		4.190217
7	44	20	0	13	6	22	13	3	6	122.47	1		8.135962
14	93	93	0	17	9	22	9	4	8	155.93	0		41.604495
14	92	70	0	34	0	15	9	4	4	45.53	0		66.859420
14	90	53	0	26	0	22	8	5	7	49.76	1		3.759380
16	104	64	0	37	20	0	10	3	6	19.74	0		5.994101
14	88	32	1	47	7	5	17	3	4	104.90	1		8.562013
17	110	31	1	53	0	0	15	6	8	96.12	0		5.356756
17	112	61	1	37	4	15	14	6	5	56.69	0		4.190217
17	108	10	1	37	4	20	13	4	6	164.57	0		19.601867
17	115	76	1	37	0	26	16	3	4	74.19	0		25.437148
17	109	29	0	43	0	15	7	5	3	33.71	0		16.996480
17	111	53	1	26	5	22	8	5	7	49.76	1		3.759380
