Name:				224_n100_m200_bt100_17812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.28
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	100	0	0	0	0	29	10	13	2172.91	0		120.727478
13	23	38	0	0	10	0	19	11	8	860.31	1		9.063334
17	31	44	0	0	0	13	22	5	10	459.16	0		15.153968
13	25	99	0	0	10	8	17	14	7	1825.15	1		21.213734
17	32	72	0	29	0	0	12	8	6	57.93	1		3.552677
13	24	78	0	19	10	0	35	14	14	4885.16	0		76.190178
15	28	27	0	17	10	14	22	6	14	290.08	0		7.305391
15	29	82	0	17	16	14	32	6	9	280.94	0		58.201726
15	27	11	0	0	5	13	32	5	9	255.58	1		5.640374


