Name:				264_n100_m200_bt10_20776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.77
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		15 32 33 10 4 17 41 28 16 25 8 9 31 1 42 5 39 13 19 34 22 29 36 21 18 7 6 43 2 27 24 3 30 35 11 23 38 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	0	8	7	4	192.79	0		65.021396
14	26	7	0	0	12	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	16	0	9	3	4	72.83	0		30.185832
38	75	3	0	0	19	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	5	4	6	4	8	258.50	1		8.149279
38	77	6	0	0	19	6	6	4	8	258.50	1		8.149279
23	46	9	0	8	5	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	8	6	4	8	258.50	1		8.149279
11	19	3	0	6	5	4	12	6	6	160.26	0		19.364184
11	20	9	0	6	5	10	7	7	4	165.95	0		20.185029
11	21	9	0	6	5	14	7	7	4	165.95	0		20.185029
35	70	1	0	0	12	8	16	4	5	280.68	0		55.510781
35	71	10	0	0	16	4	9	3	8	120.56	0		26.345544
30	60	10	0	0	16	12	9	3	8	120.56	0		26.345544
30	58	2	0	0	12	13	9	3	4	72.83	0		30.185832
30	59	2	0	0	12	17	9	3	4	72.83	0		30.185832
3	4	1	0	12	16	0	16	4	5	280.68	0		55.510781
3	6	9	0	6	5	18	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	6	12	2	3	39.09	1		7.329585
24	47	1	0	12	20	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	16	20	9	3	8	120.56	0		26.345544
27	54	8	0	12	16	5	13	5	8	169.49	0		4.609499
27	52	4	0	6	5	22	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	9	12	2	3	39.09	1		7.329585
2	3	2	0	0	12	21	9	3	4	72.83	0		30.185832
43	86	3	0	12	16	13	12	6	6	160.26	0		19.364184
43	87	10	0	6	0	8	9	3	8	120.56	0		26.345544
6	13	3	0	9	16	19	12	6	6	160.26	0		19.364184
6	12	2	0	0	12	25	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	12	12	2	3	39.09	1		7.329585
7	15	6	0	0	0	16	6	4	8	258.50	1		8.149279
18	35	10	0	6	0	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	15	12	2	3	39.09	1		7.329585
21	40	1	0	9	16	25	16	4	5	280.68	0		55.510781
21	41	4	0	6	5	26	8	7	4	192.79	0		65.021396
36	73	3	0	18	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	6	0	24	9	3	4	72.83	0		30.185832
29	56	1	0	15	0	6	16	4	5	280.68	0		55.510781
29	57	6	0	9	12	13	6	4	8	258.50	1		8.149279
22	43	7	0	15	0	11	17	4	8	427.72	0		25.646521
22	44	8	0	15	0	19	13	5	8	169.49	0		4.609499
22	42	3	0	18	6	0	12	6	6	160.26	0		19.364184
34	67	4	0	18	5	6	8	7	4	192.79	0		65.021396
34	68	4	0	14	5	10	8	7	4	192.79	0		65.021396
34	69	9	0	14	5	14	7	7	4	165.95	0		20.185029
19	37	10	0	14	5	18	9	3	8	120.56	0		26.345544
19	36	2	0	14	8	18	9	3	4	72.83	0		30.185832
13	24	8	0	28	12	0	13	5	8	169.49	0		4.609499
13	23	6	0	9	12	21	6	4	8	258.50	1		8.149279
39	78	6	0	14	8	22	6	4	8	258.50	1		8.149279
39	79	6	1	23	5	10	6	4	8	258.50	1		8.149279
5	11	7	0	28	17	0	17	4	8	427.72	0		25.646521
5	10	2	0	14	5	26	9	3	4	72.83	0		30.185832
42	85	8	0	25	12	8	13	5	8	169.49	0		4.609499
42	83	1	0	25	17	8	16	4	5	280.68	0		55.510781
42	84	2	0	25	17	13	9	3	4	72.83	0		30.185832
1	1	1	0	25	12	16	16	4	5	280.68	0		55.510781
1	2	9	0	32	0	0	7	7	4	165.95	0		20.185029
31	61	4	0	32	0	4	8	7	4	192.79	0		65.021396
31	62	6	1	23	5	18	6	4	8	258.50	1		8.149279
9	17	10	0	25	17	17	9	3	8	120.56	0		26.345544
8	16	8	0	25	11	21	13	5	8	169.49	0		4.609499
25	49	6	0	28	21	0	6	4	8	258.50	1		8.149279
16	29	1	0	30	7	0	16	4	5	280.68	0		55.510781
16	31	10	0	30	7	5	9	3	8	120.56	0		26.345544
16	30	9	0	32	0	8	7	7	4	165.95	0		20.185029
28	55	6	0	28	21	8	6	4	8	258.50	1		8.149279
41	82	8	0	40	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	39	0	8	12	6	6	160.26	0		19.364184
17	33	10	0	30	7	13	9	3	8	120.56	0		26.345544
17	32	9	0	39	0	14	7	7	4	165.95	0		20.185029
4	9	7	0	34	21	0	17	4	8	427.72	0		25.646521
4	8	3	0	46	6	0	12	6	6	160.26	0		19.364184
4	7	1	0	34	21	8	16	4	5	280.68	0		55.510781
10	18	9	0	34	17	13	7	7	4	165.95	0		20.185029
33	66	4	0	34	16	17	8	7	4	192.79	0		65.021396
32	64	8	0	42	12	0	13	5	8	169.49	0		4.609499
32	63	1	0	41	12	8	16	4	5	280.68	0		55.510781
32	65	10	0	30	7	21	9	3	8	120.56	0		26.345544
15	28	7	0	41	12	13	17	4	8	427.72	0		25.646521
15	27	1	0	38	11	21	16	4	5	280.68	0		55.510781


