Name:				588_n100_m400_bt3_47650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.99
Calculation_Time:		10.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		16 9 18 4 5 7 12 2 15 10 14 1 19 3 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	3	0	0	0	0	11	4	8	121.39	0		16.330786
22	82	3	0	0	4	0	11	4	8	121.39	0		16.330786
22	80	2	0	0	8	0	17	5	3	166.19	0		43.032039
22	79	1	0	0	13	0	15	5	6	302.49	1		3.106763
6	24	2	0	0	18	0	17	5	3	166.19	0		43.032039
6	25	2	0	0	8	3	17	5	3	166.19	0		43.032039
1	6	3	0	0	18	3	11	4	8	121.39	0		16.330786
6	21	1	0	0	8	6	15	5	6	302.49	1		3.106763
6	22	1	0	0	13	6	15	5	6	302.49	1		3.106763
6	23	1	0	0	8	12	15	5	6	302.49	1		3.106763
3	11	3	0	0	0	8	11	4	8	121.39	0		16.330786
3	12	3	0	0	4	8	11	4	8	121.39	0		16.330786
3	10	2	0	11	0	0	17	5	3	166.19	0		43.032039
3	9	1	0	0	13	12	15	5	6	302.49	1		3.106763
19	70	3	0	0	0	16	11	4	8	121.39	0		16.330786
19	71	3	0	0	4	16	11	4	8	121.39	0		16.330786
19	72	3	0	11	0	3	11	4	8	121.39	0		16.330786
19	73	3	0	11	0	11	11	4	8	121.39	0		16.330786
19	68	2	0	15	13	0	17	5	3	166.19	0		43.032039
19	69	2	0	15	13	3	17	5	3	166.19	0		43.032039
1	4	3	0	0	18	11	11	4	8	121.39	0		16.330786
1	5	3	0	0	18	19	11	4	8	121.39	0		16.330786
6	26	2	0	17	5	0	17	5	3	166.19	0		43.032039
1	2	2	0	15	13	6	17	5	3	166.19	0		43.032039
1	3	2	0	15	13	9	17	5	3	166.19	0		43.032039
1	1	1	0	0	8	18	15	5	6	302.49	1		3.106763
14	52	3	0	11	0	19	11	4	8	121.39	0		16.330786
14	50	1	0	0	13	18	15	5	6	302.49	1		3.106763
14	51	1	1	0	0	24	15	5	6	302.49	1		3.106763
10	40	3	0	15	13	12	11	4	8	121.39	0		16.330786
10	38	1	0	17	18	0	15	5	6	302.49	1		3.106763
10	39	1	0	15	18	6	15	5	6	302.49	1		3.106763
15	55	3	0	15	13	20	11	4	8	121.39	0		16.330786
15	54	2	0	17	4	3	17	5	3	166.19	0		43.032039
15	53	1	0	15	4	6	15	5	6	302.49	1		3.106763
2	7	3	0	28	0	0	11	4	8	121.39	0		16.330786
2	8	3	0	28	0	8	11	4	8	121.39	0		16.330786
12	46	3	0	28	0	16	11	4	8	121.39	0		16.330786
12	44	2	0	32	10	0	17	5	3	166.19	0		43.032039
12	45	2	0	32	15	0	17	5	3	166.19	0		43.032039
7	28	3	0	32	20	0	11	4	8	121.39	0		16.330786
7	29	3	0	32	9	3	11	4	8	121.39	0		16.330786
7	27	2	0	32	13	3	17	5	3	166.19	0		43.032039
5	18	3	0	32	13	6	11	4	8	121.39	0		16.330786
5	19	3	0	30	20	8	11	4	8	121.39	0		16.330786
5	20	3	0	30	20	16	11	4	8	121.39	0		16.330786
4	14	3	0	32	9	11	11	4	8	121.39	0		16.330786
4	15	3	0	32	13	14	11	4	8	121.39	0		16.330786
4	16	3	0	32	9	19	11	4	8	121.39	0		16.330786
4	17	3	0	32	13	22	11	4	8	121.39	0		16.330786
4	13	2	0	34	4	0	17	5	3	166.19	0		43.032039
18	67	3	0	34	4	3	11	4	8	121.39	0		16.330786
18	65	2	0	43	20	0	17	5	3	166.19	0		43.032039
18	66	2	0	43	20	3	17	5	3	166.19	0		43.032039
18	64	1	0	15	4	12	15	5	6	302.49	1		3.106763
9	37	3	0	34	4	11	11	4	8	121.39	0		16.330786
9	36	2	0	43	20	6	17	5	3	166.19	0		43.032039
9	34	1	0	15	4	18	15	5	6	302.49	1		3.106763
9	35	1	0	5	4	24	15	5	6	302.49	1		3.106763
16	59	3	0	34	4	19	11	4	8	121.39	0		16.330786
16	60	3	0	39	0	0	11	4	8	121.39	0		16.330786
16	61	3	0	39	0	8	11	4	8	121.39	0		16.330786
16	57	2	0	41	20	9	17	5	3	166.19	0		43.032039
16	58	2	0	41	20	12	17	5	3	166.19	0		43.032039
16	56	1	0	41	20	15	15	5	6	302.49	1		3.106763


