Name:				198_n100_m200_bt3_16005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1932.48
Calculation_Time:		13.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		12 40 27 25 34 35 15 21 4 19 5 8 13 1 11 9 51 33 46 16 22 30 6 39 17 3 24 23 45 18 44 2 10 26 20 42 31 41 49 50 38 48 36 32 7 47 29 28 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	3	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	6	0	9	3	5	47.24	0		8.740837
28	55	3	0	0	9	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	12	0	14	6	4	248.40	1		6.923214
29	56	2	0	0	18	0	10	3	7	160.97	0		65.527841
47	91	1	0	0	12	4	14	6	4	248.40	1		6.923214
47	92	1	0	0	12	8	14	6	4	248.40	1		6.923214
7	14	3	0	0	21	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	12	12	14	6	4	248.40	1		6.923214
32	59	1	0	0	12	16	14	6	4	248.40	1		6.923214
36	67	2	0	0	3	5	10	3	7	160.97	0		65.527841
36	68	3	0	0	6	5	9	3	5	47.24	0		8.740837
36	66	1	0	0	12	20	14	6	4	248.40	1		6.923214
48	93	2	0	0	9	5	10	3	7	160.97	0		65.527841
48	94	2	0	0	21	5	10	3	7	160.97	0		65.527841
48	95	3	0	0	0	7	9	3	5	47.24	0		8.740837
38	72	3	0	0	18	7	9	3	5	47.24	0		8.740837
38	70	1	0	0	12	24	14	6	4	248.40	1		6.923214
38	71	1	0	10	0	0	14	6	4	248.40	1		6.923214
50	99	2	0	0	6	10	10	3	7	160.97	0		65.527841
49	97	2	0	0	0	12	10	3	7	160.97	0		65.527841
49	98	3	0	0	3	12	9	3	5	47.24	0		8.740837
49	96	1	0	10	6	0	14	6	4	248.40	1		6.923214
41	79	2	0	0	9	12	10	3	7	160.97	0		65.527841
41	80	3	0	0	18	12	9	3	5	47.24	0		8.740837
41	78	1	0	10	18	0	14	6	4	248.40	1		6.923214
31	58	1	0	10	0	4	14	6	4	248.40	1		6.923214
42	82	2	0	0	21	12	10	3	7	160.97	0		65.527841
42	83	3	0	0	3	17	9	3	5	47.24	0		8.740837
42	81	1	0	10	6	4	14	6	4	248.40	1		6.923214
20	39	2	0	0	6	17	10	3	7	160.97	0		65.527841
20	38	1	0	10	18	4	14	6	4	248.40	1		6.923214
26	50	2	0	0	18	17	10	3	7	160.97	0		65.527841
10	18	3	0	0	0	19	9	3	5	47.24	0		8.740837
10	17	1	0	10	0	8	14	6	4	248.40	1		6.923214
2	2	2	0	0	9	19	10	3	7	160.97	0		65.527841
2	3	2	0	0	21	19	10	3	7	160.97	0		65.527841
2	4	3	0	0	3	22	9	3	5	47.24	0		8.740837
44	86	2	0	14	12	0	10	3	7	160.97	0		65.527841
44	85	1	0	10	6	8	14	6	4	248.40	1		6.923214
18	34	3	0	0	0	24	9	3	5	47.24	0		8.740837
45	88	3	0	0	6	24	9	3	5	47.24	0		8.740837
45	89	3	0	0	18	24	9	3	5	47.24	0		8.740837
45	87	1	0	10	18	8	14	6	4	248.40	1		6.923214
23	43	3	0	14	15	0	9	3	5	47.24	0		8.740837
23	44	3	0	14	15	5	9	3	5	47.24	0		8.740837
24	45	2	0	14	12	7	10	3	7	160.97	0		65.527841
24	46	3	0	14	15	10	9	3	5	47.24	0		8.740837
3	5	3	0	14	12	14	9	3	5	47.24	0		8.740837
3	6	3	0	14	15	15	9	3	5	47.24	0		8.740837
17	33	2	0	14	12	19	10	3	7	160.97	0		65.527841
17	32	1	0	10	0	12	14	6	4	248.40	1		6.923214
39	75	3	0	14	15	20	9	3	5	47.24	0		8.740837
39	73	1	0	10	6	12	14	6	4	248.40	1		6.923214
39	74	1	0	10	18	12	14	6	4	248.40	1		6.923214
6	12	3	0	14	15	25	9	3	5	47.24	0		8.740837
6	11	1	0	10	0	16	14	6	4	248.40	1		6.923214
30	57	1	0	9	0	20	14	6	4	248.40	1		6.923214
22	42	1	0	9	0	24	14	6	4	248.40	1		6.923214
16	30	2	0	23	15	0	10	3	7	160.97	0		65.527841
16	31	2	0	23	15	7	10	3	7	160.97	0		65.527841
16	29	1	0	10	6	16	14	6	4	248.40	1		6.923214
46	90	2	0	23	15	14	10	3	7	160.97	0		65.527841
33	61	3	0	23	15	21	9	3	5	47.24	0		8.740837
33	60	1	0	10	18	16	14	6	4	248.40	1		6.923214
51	100	1	0	10	6	20	14	6	4	248.40	1		6.923214
9	16	3	0	24	0	0	9	3	5	47.24	0		8.740837
11	19	2	0	24	3	0	10	3	7	160.97	0		65.527841
11	20	3	0	24	6	0	9	3	5	47.24	0		8.740837
1	1	2	0	24	9	0	10	3	7	160.97	0		65.527841
13	23	2	0	24	12	0	10	3	7	160.97	0		65.527841
13	24	3	0	24	18	0	9	3	5	47.24	0		8.740837
13	22	1	0	10	18	20	14	6	4	248.40	1		6.923214
8	15	2	0	24	21	0	10	3	7	160.97	0		65.527841
5	9	2	0	24	0	5	10	3	7	160.97	0		65.527841
5	10	3	0	24	6	5	9	3	5	47.24	0		8.740837
5	8	1	0	10	6	24	14	6	4	248.40	1		6.923214
19	36	2	0	24	18	5	10	3	7	160.97	0		65.527841
19	37	3	0	24	3	7	9	3	5	47.24	0		8.740837
19	35	1	0	10	18	24	14	6	4	248.40	1		6.923214
4	7	2	0	24	9	7	10	3	7	160.97	0		65.527841
21	40	1	0	34	0	0	14	6	4	248.40	1		6.923214
21	41	1	0	34	6	0	14	6	4	248.40	1		6.923214
15	28	1	0	34	12	0	14	6	4	248.40	1		6.923214
35	64	2	0	24	12	7	10	3	7	160.97	0		65.527841
35	65	3	0	24	21	7	9	3	5	47.24	0		8.740837
34	62	2	0	24	6	10	10	3	7	160.97	0		65.527841
34	63	3	0	24	0	12	9	3	5	47.24	0		8.740837
25	49	3	0	24	3	12	9	3	5	47.24	0		8.740837
25	47	1	0	34	18	0	14	6	4	248.40	1		6.923214
25	48	1	0	34	0	4	14	6	4	248.40	1		6.923214
27	51	2	0	24	18	12	10	3	7	160.97	0		65.527841
27	52	2	0	24	21	12	10	3	7	160.97	0		65.527841
27	53	2	0	24	9	14	10	3	7	160.97	0		65.527841
40	76	2	0	24	12	14	10	3	7	160.97	0		65.527841
40	77	2	0	24	0	17	10	3	7	160.97	0		65.527841
12	21	1	0	34	6	4	14	6	4	248.40	1		6.923214


