Name:				209_n100_m200_bt100_16945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1479.67
Calculation_Time:		64.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			66
Customer_Sequence:		27 30 18 29 36 17 16 13 6 9 34 3 5 21 10 24 15 8 23 11 19 7 28 31 2 35 26 4 32 25 33 14 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	36	33	0	0	0	0	15	6	5	291.43	0		22.455753
1	1	70	0	0	6	0	16	6	6	289.75	0		112.242015
14	23	17	0	0	12	0	15	7	4	221.86	1		22.361289
33	63	34	0	0	12	4	8	7	7	257.95	1		21.378761
25	48	48	0	0	19	0	14	6	8	528.77	0		24.476655
25	47	6	0	0	0	5	11	4	7	230.21	0		16.158027
32	62	75	0	0	6	6	6	6	6	96.83	0		143.142984
24	45	55	0	15	12	0	14	7	4	194.29	0		13.805196
4	6	10	0	0	19	8	15	5	8	412.15	0		166.391601
4	7	28	0	0	0	12	11	5	6	199.93	0		89.521256
26	50	94	0	0	19	16	10	6	8	287.35	0		51.366672
26	49	71	0	0	19	24	13	6	6	421.30	0		41.297539
35	66	2	0	15	0	0	15	3	6	346.22	0		113.217946
35	67	20	0	30	0	0	9	7	4	115.96	0		26.490145
35	68	59	1	0	5	12	8	3	7	77.10	0		19.721764
2	2	12	0	15	19	0	15	5	6	228.85	0		33.628837
2	3	40	0	0	0	18	8	4	8	347.05	0		58.656272
31	59	97	0	15	19	6	16	4	5	266.66	0		46.490429
31	60	97	0	15	19	11	16	4	5	266.66	0		46.490429
28	53	23	0	6	6	6	12	3	6	202.54	0		14.932949
28	52	21	0	3	6	12	6	6	3	51.33	0		19.743244
28	54	67	0	0	13	11	10	6	6	346.73	1		13.564119
7	11	44	0	15	0	6	14	4	7	324.07	0		32.551136
19	35	66	0	30	0	4	9	6	5	93.42	0		7.030672
10	19	74	0	15	12	4	13	4	7	445.66	0		33.746335
11	20	14	0	13	19	16	9	5	5	214.06	0		34.934972
23	44	78	0	18	7	0	16	5	8	457.40	0		23.978265
23	43	54	0	13	19	21	9	6	8	139.14	0		11.655316
23	42	29	0	31	19	0	13	6	5	153.24	0		34.331747
10	17	11	0	3	6	15	8	6	8	135.26	0		15.839271
8	13	60	1	0	4	19	9	3	6	73.54	0		17.057209
15	24	15	0	39	0	0	16	7	6	478.53	0		96.686732
15	26	95	0	29	0	9	11	6	4	98.08	0		10.142725
10	18	63	0	3	6	23	9	7	3	204.34	0		169.213811
32	61	19	0	0	4	5	13	2	7	95.80	0		8.773370
24	46	76	0	15	16	4	17	3	3	243.24	0		76.201388
8	12	27	0	31	19	5	15	6	5	342.91	0		64.529994
19	34	19	0	15	0	13	13	2	7	95.80	0		8.773370
15	25	65	0	18	6	8	12	4	3	81.57	0		19.087705
21	37	36	0	3	6	26	7	6	3	121.47	0		36.152059
21	38	100	0	0	13	17	9	5	6	128.91	1		8.063172
5	8	26	0	12	12	11	13	4	3	122.84	0		96.265018
5	9	65	0	12	12	14	12	4	3	81.57	0		19.087705
3	5	73	0	28	0	13	12	6	6	268.30	0		54.185533
3	4	7	0	28	0	19	15	5	3	133.12	0		43.213979
34	64	11	0	28	0	22	8	6	8	135.26	0		15.839271
34	65	34	0	34	7	0	8	7	7	257.95	1		21.378761
9	16	53	0	42	7	0	11	7	8	349.39	0		23.563885
9	15	46	0	42	7	8	8	7	8	283	0		29.269550
9	14	40	0	12	12	17	8	4	8	347.05	0		58.656272
6	10	84	0	15	16	7	11	2	3	48.38	0		85.514642
13	22	70	0	31	19	10	16	6	6	289.75	0		112.242015
16	28	45	0	22	19	16	17	4	8	246.08	0		17.778432
16	27	16	0	22	19	24	12	5	6	177.84	1		16.491771
29	55	34	0	42	7	16	8	7	7	257.95	1		21.378761
17	31	77	0	43	0	6	13	6	8	356.24	1		6.249053
17	29	24	0	12	12	25	10	2	3	58.07	1		20.522647
36	69	61	0	32	14	0	14	3	7	151.90	0		28.057112
36	70	96	0	26	16	7	8	3	4	93.35	0		132.807232
29	57	94	0	39	19	16	10	6	8	287.35	0		51.366672
29	56	62	0	43	0	14	10	6	8	270.70	1		38.505535
17	30	64	0	36	0	22	7	6	3	43.39	0		57.080448
18	33	69	0	28	14	7	17	2	3	44.71	0		30.974838
18	32	62	0	43	0	22	10	6	8	270.70	1		38.505535
30	58	33	0	34	19	24	15	6	5	291.43	0		22.455753
27	51	82	0	49	14	0	11	6	7	507.57	0		36.320990


