Name:				171_n060_m200_bt10_14087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		676.17
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		24 8 16 1 17 18 4 14 21 11 3 15 6 5 19 25 12 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	6	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	10	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	13	0	6	3	8	54.32	0		58.059189
20	61	3	0	0	16	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	20	0	6	3	8	54.32	0		58.059189
20	62	5	0	0	0	6	7	6	3	120.83	0		16.901105
20	63	10	0	0	6	8	15	5	5	78.96	1		3.001149
12	34	3	0	0	16	8	15	4	8	116.80	0		10.625010
12	35	3	0	0	16	16	15	4	8	116.80	0		10.625010
12	36	7	0	0	16	24	15	3	6	57.68	0		35.932048
25	82	3	0	6	20	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	20	8	15	3	6	57.68	0		35.932048
25	85	7	0	0	20	14	15	3	6	57.68	0		35.932048
25	83	6	0	0	20	20	12	4	4	85.06	0		5.271628
25	86	10	0	0	6	13	15	5	5	78.96	1		3.001149
19	57	1	0	15	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	6	18	15	5	5	78.96	1		3.001149
19	59	10	0	0	6	23	15	5	5	78.96	1		3.001149
5	16	1	0	7	0	6	15	6	6	108.89	0		3.600122
5	17	1	0	7	0	12	15	6	6	108.89	0		3.600122
6	19	6	0	0	19	24	12	4	4	85.06	0		5.271628
6	18	4	0	7	0	18	11	4	5	69.70	1		12.672935
15	44	1	0	15	6	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	12	0	11	6	6	163.09	0		10.240460
15	45	7	0	15	6	6	15	3	6	57.68	0		35.932048
3	8	1	0	15	9	6	15	6	6	108.89	0		3.600122
3	11	3	0	15	6	12	15	4	8	116.80	0		10.625010
3	9	2	0	0	13	8	6	3	8	54.32	0		58.059189
3	10	2	0	0	13	16	6	3	8	54.32	0		58.059189
3	12	10	0	15	10	12	15	5	5	78.96	1		3.001149
11	32	3	0	15	6	20	15	4	8	116.80	0		10.625010
11	33	9	0	0	13	24	7	3	5	35.26	0		5.359526
21	64	1	0	30	0	0	15	6	6	108.89	0		3.600122
21	68	8	0	22	0	6	11	6	6	163.09	0		10.240460
21	67	6	0	21	18	0	12	4	4	85.06	0		5.271628
21	65	2	0	15	15	6	6	3	8	54.32	0		58.059189
21	66	2	0	15	20	8	6	3	8	54.32	0		58.059189
14	43	8	0	22	0	12	11	6	6	163.09	0		10.240460
14	40	2	0	15	15	14	6	3	8	54.32	0		58.059189
14	41	2	0	15	20	16	6	3	8	54.32	0		58.059189
14	42	4	0	7	0	23	11	4	5	69.70	1		12.672935
4	14	7	0	18	0	18	15	3	6	57.68	0		35.932048
4	13	2	0	15	15	22	6	3	8	54.32	0		58.059189
4	15	9	0	15	20	24	7	3	5	35.26	0		5.359526
18	53	1	0	30	6	0	15	6	6	108.89	0		3.600122
18	54	1	0	30	12	0	15	6	6	108.89	0		3.600122
18	55	6	0	18	0	24	12	4	4	85.06	0		5.271628
18	56	10	0	15	10	17	15	5	5	78.96	1		3.001149
17	50	1	0	30	6	6	15	6	6	108.89	0		3.600122
17	51	5	0	30	12	6	7	6	3	120.83	0		16.901105
17	52	9	0	22	18	4	7	3	5	35.26	0		5.359526
1	1	1	0	30	6	12	15	6	6	108.89	0		3.600122
1	2	3	0	30	6	18	15	4	8	116.80	0		10.625010
1	3	9	0	22	18	9	7	3	5	35.26	0		5.359526
16	48	3	0	33	18	0	15	4	8	116.80	0		10.625010
16	49	3	0	33	0	6	15	4	8	116.80	0		10.625010
16	47	2	0	22	18	14	6	3	8	54.32	0		58.059189
8	22	1	0	45	4	0	15	6	6	108.89	0		3.600122
8	23	3	0	33	18	8	15	4	8	116.80	0		10.625010
8	26	7	0	22	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	15	10	22	11	4	5	69.70	1		12.672935
8	25	4	0	33	0	14	11	4	5	69.70	1		12.672935
24	77	1	0	45	10	0	15	6	6	108.89	0		3.600122
24	79	3	0	33	18	16	15	4	8	116.80	0		10.625010
24	81	8	0	37	12	6	11	6	6	163.09	0		10.240460
24	78	2	0	22	22	6	6	3	8	54.32	0		58.059189
24	80	4	0	33	0	19	11	4	5	69.70	1		12.672935


