Name:				201_n100_m200_bt10_16332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.92
Calculation_Time:		173.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		15 26 1 35 24 34 21 16 13 31 8 28 30 19 22 29 38 18 33 3 4 2 14 27 6 36 39 25 10 11 12 5 37 20 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
23	44	1	0	0	15	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	21	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	10	4	13	4	4	110.79	1		12.081869
20	38	2	0	0	0	7	17	4	7	198.39	0		14.392059
37	76	2	0	0	0	14	17	4	7	198.39	0		14.392059
37	75	1	0	0	14	4	12	6	4	132.88	0		10.598400
37	77	7	0	0	14	8	12	5	4	74.63	0		10.980155
5	10	2	0	0	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	0	14	12	8	6	3	136.93	0		83.523271
12	24	4	0	0	14	15	8	6	3	136.93	0		83.523271
12	25	9	0	0	20	5	13	4	4	110.79	1		12.081869
12	26	9	0	0	4	7	13	4	4	110.79	1		12.081869
11	23	3	0	0	8	6	9	2	5	65.44	1		18.719781
10	22	8	0	12	14	0	16	3	6	282.32	0		11.984345
10	21	1	0	16	4	0	12	6	4	132.88	0		10.598400
25	52	5	0	28	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	13	10	0	17	4	7	198.39	0		14.392059
25	50	1	0	16	4	4	12	6	4	132.88	0		10.598400
39	81	5	0	28	14	0	16	7	7	336.84	0		9.770293
36	74	4	0	0	14	18	8	6	3	136.93	0		83.523271
39	83	8	0	12	17	0	16	3	6	282.32	0		11.984345
36	73	2	0	13	10	7	17	4	7	198.39	0		14.392059
39	82	8	0	12	14	6	16	3	6	282.32	0		11.984345
6	14	8	0	8	14	12	16	3	6	282.32	0		11.984345
6	13	7	0	13	4	8	12	5	4	74.63	0		10.980155
29	59	8	0	8	14	18	16	3	6	282.32	0		11.984345
27	55	7	0	13	4	12	12	5	4	74.63	0		10.980155
14	29	9	0	0	20	9	13	4	4	110.79	1		12.081869
2	3	2	0	13	10	14	17	4	7	198.39	0		14.392059
2	5	6	0	13	4	16	14	3	5	130.47	0		8.687697
19	37	10	0	8	14	24	7	4	6	117.20	0		28.880141
4	9	4	0	0	14	21	8	6	3	136.93	0		83.523271
4	8	3	0	0	20	13	9	2	5	65.44	1		18.719781
3	6	5	0	28	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	13	4	21	14	3	5	130.47	0		8.687697
33	67	10	0	0	14	24	7	4	6	117.20	0		28.880141
33	66	4	0	27	0	14	8	6	3	136.93	0		83.523271
18	33	2	0	13	10	21	17	4	7	198.39	0		14.392059
6	12	4	0	28	14	7	8	6	3	136.93	0		83.523271
38	78	2	0	14	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	13	21	7	17	4	7	198.39	0		14.392059
38	80	4	0	27	0	17	8	6	3	136.93	0		83.523271
18	34	4	0	28	14	10	8	6	3	136.93	0		83.523271
29	58	4	0	27	0	20	8	6	3	136.93	0		83.523271
22	42	7	0	30	7	0	12	5	4	74.63	0		10.980155
22	41	6	0	13	21	14	14	3	5	130.47	0		8.687697
22	43	9	0	13	21	19	13	4	4	110.79	1		12.081869
19	35	2	0	31	21	0	17	4	7	198.39	0		14.392059
2	4	3	0	0	22	13	9	2	5	65.44	1		18.719781
19	36	9	0	13	21	23	13	4	4	110.79	1		12.081869
30	60	2	0	30	20	7	17	4	7	198.39	0		14.392059
1	1	2	0	27	21	14	17	4	7	198.39	0		14.392059
30	61	3	0	0	18	24	9	2	5	65.44	1		18.719781
28	56	5	0	42	7	0	16	7	7	336.84	0		9.770293
28	57	10	0	15	14	24	7	4	6	117.20	0		28.880141
8	18	10	0	27	0	23	7	4	6	117.20	0		28.880141
31	63	2	0	42	7	7	17	4	7	198.39	0		14.392059
31	64	10	0	28	14	13	7	4	6	117.20	0		28.880141
13	28	10	0	28	14	19	7	4	6	117.20	0		28.880141
13	27	4	0	35	0	14	8	6	3	136.93	0		83.523271
16	31	4	0	35	0	17	8	6	3	136.93	0		83.523271
21	40	8	0	42	11	7	16	3	6	282.32	0		11.984345
21	39	6	0	42	11	13	14	3	5	130.47	0		8.687697
34	68	1	0	44	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	13	4	26	13	4	4	110.79	1		12.081869
24	49	7	0	44	14	0	12	5	4	74.63	0		10.980155
24	48	4	0	35	0	20	8	6	3	136.93	0		83.523271
24	47	3	0	27	4	23	9	2	5	65.44	1		18.719781
35	70	2	0	42	7	14	17	4	7	198.39	0		14.392059
35	71	8	0	42	11	18	16	3	6	282.32	0		11.984345
35	72	10	0	34	0	23	7	4	6	117.20	0		28.880141
30	62	4	0	30	7	4	8	6	3	136.93	0		83.523271
1	2	8	0	26	21	21	16	3	6	282.32	0		11.984345
26	53	4	0	36	14	7	8	6	3	136.93	0		83.523271
26	54	4	0	36	14	10	8	6	3	136.93	0		83.523271
15	30	7	0	35	14	13	12	5	4	74.63	0		10.980155


