Name:				204_n100_m200_bt10_16652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.31
Calculation_Time:		3.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		22 15 26 31 18 27 11 20 29 32 23 7 24 9 19 4 2 16 21 3 30 28 17 13 1 6 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	0	6	5	3	39.54	1		9.151577
8	19	7	0	0	16	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	21	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	0	3	6	5	3	39.54	1		9.151577
6	12	4	0	0	16	5	14	6	7	267.68	0		10.167186
6	13	7	0	0	16	12	15	5	5	265.16	0		53.452314
6	14	7	0	0	16	17	15	5	5	265.16	0		53.452314
1	1	4	0	0	16	22	14	6	7	267.68	0		10.167186
1	2	6	0	9	0	0	9	7	3	263.32	0		36.749018
13	25	6	0	6	0	3	9	7	3	263.32	0		36.749018
17	32	7	0	6	11	0	15	5	5	265.16	0		53.452314
17	33	10	0	6	11	5	13	4	7	165.62	0		12.994179
17	31	5	0	6	0	6	12	3	5	79.83	0		40.138172
28	55	4	0	15	16	0	14	6	7	267.68	0		10.167186
28	54	2	0	6	11	12	12	5	4	168.67	0		22.245446
30	59	2	0	6	11	16	12	5	4	168.67	0		22.245446
30	61	5	0	6	3	6	12	3	5	79.83	0		40.138172
30	60	3	0	0	6	8	16	4	8	301.03	1		7.031139
3	7	7	0	6	0	11	15	5	5	265.16	0		53.452314
3	8	9	0	6	0	16	17	5	3	182.67	0		85.563576
3	6	3	0	0	5	16	16	4	8	301.03	1		7.031139
21	41	8	0	6	0	19	11	5	8	387.37	0		30.427322
16	30	1	0	0	5	24	6	5	3	39.54	1		9.151577
2	3	4	0	15	16	7	14	6	7	267.68	0		10.167186
2	5	10	0	6	11	20	13	4	7	165.62	0		12.994179
2	4	6	0	15	16	14	9	7	3	263.32	0		36.749018
4	10	4	0	23	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	15	16	17	12	5	4	168.67	0		22.245446
19	37	9	0	18	6	0	17	5	3	182.67	0		85.563576
19	36	2	0	15	15	21	12	5	4	168.67	0		22.245446
9	20	3	0	16	6	3	16	4	8	301.03	1		7.031139
24	47	4	0	23	0	7	14	6	7	267.68	0		10.167186
24	46	3	0	16	6	11	16	4	8	301.03	1		7.031139
7	15	4	0	23	0	14	14	6	7	267.68	0		10.167186
7	16	7	0	14	15	25	15	5	5	265.16	0		53.452314
23	45	10	0	21	11	0	13	4	7	165.62	0		12.994179
32	66	10	0	19	11	7	13	4	7	165.62	0		12.994179
32	64	5	0	19	11	14	12	3	5	79.83	0		40.138172
32	65	5	0	19	11	19	12	3	5	79.83	0		40.138172
29	58	6	0	23	0	21	9	7	3	263.32	0		36.749018
29	56	3	0	16	7	19	16	4	8	301.03	1		7.031139
29	57	3	0	29	15	0	16	4	8	301.03	1		7.031139
20	39	8	0	29	19	0	11	5	8	387.37	0		30.427322
20	40	10	0	29	19	8	13	4	7	165.62	0		12.994179
20	38	3	0	29	15	8	16	4	8	301.03	1		7.031139
11	22	4	0	35	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	19	11	24	12	3	5	79.83	0		40.138172
27	52	8	0	29	19	15	11	5	8	387.37	0		30.427322
27	53	8	0	32	7	7	11	5	8	387.37	0		30.427322
27	51	3	0	29	14	16	16	4	8	301.03	1		7.031139
18	35	8	0	32	6	15	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	27	6	5	3	39.54	1		9.151577
31	63	6	0	23	0	24	9	7	3	263.32	0		36.749018
31	62	3	0	37	0	0	16	4	8	301.03	1		7.031139
26	50	4	0	42	19	0	14	6	7	267.68	0		10.167186
15	29	4	0	42	19	7	14	6	7	267.68	0		10.167186
22	43	4	0	42	19	14	14	6	7	267.68	0		10.167186
22	44	10	0	29	19	23	13	4	7	165.62	0		12.994179
22	42	2	0	32	6	23	12	5	4	168.67	0		22.245446


