Name:				265_n100_m200_bt10_20850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2351.50
Calculation_Time:		24.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		45 53 48 59 7 23 16 17 8 3 5 55 15 18 10 41 34 49 39 20 56 4 46 31 27 43 54 13 25 21 57 12 19 36 50 47 30 26 37 1 52 14 33 28 44 9 11 29 51 24 60 22 2 38 40 42 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	3	0	0	0	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	4	0	15	2	3	62.37	0		17.701277
42	86	7	0	0	6	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	12	0	6	4	4	61.35	0		33.697395
42	85	6	0	0	16	0	15	2	3	62.37	0		17.701277
40	80	9	0	0	18	0	8	5	3	66.81	1		3.454289
38	76	10	0	6	0	0	17	3	5	240.96	0		91.762062
2	3	8	0	0	6	8	10	3	7	83.52	0		4.921474
2	4	8	0	0	9	8	10	3	7	83.52	0		4.921474
22	48	1	0	0	6	15	11	4	3	85.79	0		45.289240
60	118	8	0	0	6	18	10	3	7	83.52	0		4.921474
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	16	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	16	6	8	5	3	66.81	1		3.454289
51	101	7	0	11	6	0	8	6	8	286.05	0		56.820791
51	100	2	0	11	6	8	9	7	4	178.77	0		89.136866
51	99	1	0	6	12	0	11	4	3	85.79	0		45.289240
29	60	4	0	8	18	0	10	5	4	195.07	0		22.942585
11	23	4	0	8	13	3	10	5	4	195.07	0		22.942585
11	24	5	0	0	16	9	8	6	4	85.25	1		12.067034
9	19	10	0	6	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	11	6	12	9	7	4	178.77	0		89.136866
9	18	9	0	0	16	13	8	5	3	66.81	1		3.454289
44	88	4	0	8	18	4	10	5	4	195.07	0		22.942585
28	57	3	0	0	6	25	6	4	4	61.35	0		33.697395
28	58	3	0	6	0	10	6	4	4	61.35	0		33.697395
28	59	9	0	0	16	16	8	5	3	66.81	1		3.454289
33	66	7	0	8	18	8	8	6	8	286.05	0		56.820791
33	65	4	0	8	13	7	10	5	4	195.07	0		22.942585
14	33	10	0	18	13	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	13	11	11	4	3	85.79	0		45.289240
14	32	9	0	0	16	19	8	5	3	66.81	1		3.454289
52	103	4	0	8	13	14	10	5	4	195.07	0		22.942585
52	102	1	0	8	13	18	11	4	3	85.79	0		45.289240
52	104	6	0	0	4	3	15	2	3	62.37	0		17.701277
1	2	8	0	8	18	16	10	3	7	83.52	0		4.921474
1	1	6	0	0	4	6	15	2	3	62.37	0		17.701277
37	75	7	0	11	6	16	8	6	8	286.05	0		56.820791
37	74	6	0	0	4	9	15	2	3	62.37	0		17.701277
26	55	8	0	8	21	16	10	3	7	83.52	0		4.921474
30	61	3	0	6	0	14	6	4	4	61.35	0		33.697395
47	92	8	0	8	13	21	10	3	7	83.52	0		4.921474
50	98	4	0	8	18	23	10	5	4	195.07	0		22.942585
36	72	2	0	10	6	24	9	7	4	178.77	0		89.136866
36	73	9	0	8	18	27	8	5	3	66.81	1		3.454289
19	43	1	0	12	0	10	11	4	3	85.79	0		45.289240
12	27	4	0	12	0	13	10	5	4	195.07	0		22.942585
12	25	1	0	12	0	17	11	4	3	85.79	0		45.289240
12	26	3	0	6	0	18	6	4	4	61.35	0		33.697395
57	113	7	0	18	17	0	8	6	8	286.05	0		56.820791
57	111	1	0	12	0	20	11	4	3	85.79	0		45.289240
57	112	6	0	18	23	0	15	2	3	62.37	0		17.701277
21	47	4	0	12	0	23	10	5	4	195.07	0		22.942585
25	53	7	0	18	17	8	8	6	8	286.05	0		56.820791
25	54	9	0	12	0	27	8	5	3	66.81	1		3.454289
13	28	7	0	18	17	16	8	6	8	286.05	0		56.820791
13	29	7	0	20	5	0	8	6	8	286.05	0		56.820791
13	30	8	0	19	13	5	10	3	7	83.52	0		4.921474
54	106	3	0	18	17	24	6	4	4	61.35	0		33.697395
43	87	10	0	23	0	0	17	3	5	240.96	0		91.762062
27	56	10	0	23	0	5	17	3	5	240.96	0		91.762062
31	62	2	0	20	5	8	9	7	4	178.77	0		89.136866
31	63	5	0	20	5	12	8	6	4	85.25	1		12.067034
46	91	10	0	23	0	10	17	3	5	240.96	0		91.762062
4	9	4	0	26	16	0	10	5	4	195.07	0		22.942585
4	8	1	0	23	0	15	11	4	3	85.79	0		45.289240
56	108	7	0	26	16	4	8	6	8	286.05	0		56.820791
56	109	9	0	19	5	16	8	5	3	66.81	1		3.454289
56	110	9	0	19	5	19	8	5	3	66.81	1		3.454289
20	45	7	0	26	16	12	8	6	8	286.05	0		56.820791
20	44	6	0	18	23	3	15	2	3	62.37	0		17.701277
20	46	9	0	19	5	22	8	5	3	66.81	1		3.454289
39	79	2	0	26	16	20	9	7	4	178.77	0		89.136866
39	77	1	0	23	0	18	11	4	3	85.79	0		45.289240
39	78	1	0	23	0	21	11	4	3	85.79	0		45.289240
49	97	7	0	29	4	0	8	6	8	286.05	0		56.820791
49	95	3	0	20	11	12	6	4	4	61.35	0		33.697395
49	96	5	0	19	5	25	8	6	4	85.25	1		12.067034
34	68	7	0	29	4	8	8	6	8	286.05	0		56.820791
34	69	10	0	29	10	0	17	3	5	240.96	0		91.762062
34	67	3	0	19	11	16	6	4	4	61.35	0		33.697395
41	83	10	0	29	10	5	17	3	5	240.96	0		91.762062
41	81	3	0	19	11	20	6	4	4	61.35	0		33.697395
41	82	3	0	19	11	24	6	4	4	61.35	0		33.697395
10	20	1	0	22	0	24	11	4	3	85.79	0		45.289240
10	21	3	0	24	17	24	6	4	4	61.35	0		33.697395
10	22	3	0	29	10	10	6	4	4	61.35	0		33.697395
18	41	3	0	28	10	14	6	4	4	61.35	0		33.697395
18	42	3	0	27	10	18	6	4	4	61.35	0		33.697395
15	34	3	0	27	10	22	6	4	4	61.35	0		33.697395
15	35	5	0	27	4	16	8	6	4	85.25	1		12.067034
55	107	2	0	36	13	0	9	7	4	178.77	0		89.136866
5	10	1	0	20	0	27	11	4	3	85.79	0		45.289240
5	11	6	0	18	23	6	15	2	3	62.37	0		17.701277
3	7	7	0	35	13	4	8	6	8	286.05	0		56.820791
3	5	4	0	35	13	12	10	5	4	195.07	0		22.942585
3	6	6	0	18	23	9	15	2	3	62.37	0		17.701277
8	16	10	0	36	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	35	13	16	11	4	3	85.79	0		45.289240
17	40	7	0	37	3	0	8	6	8	286.05	0		56.820791
17	38	1	0	35	13	19	11	4	3	85.79	0		45.289240
17	39	3	0	27	10	26	6	4	4	61.35	0		33.697395
16	36	1	0	35	13	22	11	4	3	85.79	0		45.289240
16	37	5	0	27	4	20	8	6	4	85.25	1		12.067034
23	49	7	0	37	3	8	8	6	8	286.05	0		56.820791
7	13	10	0	35	20	5	17	3	5	240.96	0		91.762062
7	14	10	0	35	20	10	17	3	5	240.96	0		91.762062
59	116	7	0	35	4	16	8	6	8	286.05	0		56.820791
59	117	7	0	45	0	0	8	6	8	286.05	0		56.820791
59	115	2	0	35	4	24	9	7	4	178.77	0		89.136866
48	94	7	0	45	0	8	8	6	8	286.05	0		56.820791
48	93	4	0	35	13	25	10	5	4	195.07	0		22.942585
53	105	1	0	35	20	15	11	4	3	85.79	0		45.289240
45	90	10	1	53	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	44	0	16	8	6	4	85.25	1		12.067034


