Name:				591_n100_m400_bt10_47983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.66
Calculation_Time:		10.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		17 14 7 2 9 25 15 20 11 24 22 21 13 1 8 12 6 5 18 26 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	8	0	0	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	6	0	11	5	3	55.90	0		4.768472
10	34	2	0	0	11	0	10	5	3	71.30	0		13.569565
10	36	7	0	0	16	0	8	4	4	66.79	0		13.159302
10	37	7	0	0	20	0	8	4	4	66.79	0		13.159302
27	98	9	0	0	6	3	14	7	7	461.51	0		16.603530
27	99	9	0	0	6	10	14	7	7	461.51	0		16.603530
27	96	2	0	0	16	4	10	5	3	71.30	0		13.569565
27	97	7	0	0	21	4	8	4	4	66.79	0		13.159302
26	95	9	0	0	6	17	14	7	7	461.51	0		16.603530
26	90	3	0	0	6	24	14	3	6	238.52	0		28.373823
26	92	8	0	0	0	5	7	6	5	164.14	0		7.303571
26	93	8	0	0	0	10	7	6	5	164.14	0		7.303571
26	94	8	0	0	0	15	7	6	5	164.14	0		7.303571
26	91	7	0	0	16	7	8	4	4	66.79	0		13.159302
18	66	5	0	0	9	24	11	5	3	55.90	0		4.768472
18	67	6	0	7	0	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	13	3	6	2	8	92.26	1		15.688141
18	65	4	0	0	21	8	6	2	8	92.26	1		15.688141
5	17	8	0	0	0	20	7	6	5	164.14	0		7.303571
5	13	2	0	0	9	27	10	5	3	71.30	0		13.569565
5	16	7	0	0	15	11	8	4	4	66.79	0		13.159302
5	18	10	0	0	15	15	6	3	6	75.31	0		27.773969
5	14	6	0	7	0	8	11	6	8	407.41	1		8.161017
5	15	6	0	7	0	16	11	6	8	407.41	1		8.161017
6	19	3	0	8	21	0	14	3	6	238.52	0		28.373823
6	20	3	0	8	21	6	14	3	6	238.52	0		28.373823
6	22	8	0	0	0	25	7	6	5	164.14	0		7.303571
6	21	4	0	0	23	8	6	2	8	92.26	1		15.688141
12	44	9	0	14	6	0	14	7	7	461.51	0		16.603530
12	42	1	0	8	21	12	11	4	7	284.51	0		41.088040
12	43	3	0	8	21	19	14	3	6	238.52	0		28.373823
8	28	3	0	10	14	0	14	3	6	238.52	0		28.373823
8	30	8	0	14	6	7	7	6	5	164.14	0		7.303571
8	29	6	0	18	0	0	11	6	8	407.41	1		8.161017
1	1	1	0	10	17	0	11	4	7	284.51	0		41.088040
1	3	5	0	8	16	7	11	5	3	55.90	0		4.768472
1	4	5	0	8	16	10	11	5	3	55.90	0		4.768472
1	5	10	0	0	15	21	6	3	6	75.31	0		27.773969
1	2	4	0	8	16	13	6	2	8	92.26	1		15.688141
13	45	3	0	8	18	13	14	3	6	238.52	0		28.373823
13	47	8	0	14	6	12	7	6	5	164.14	0		7.303571
13	46	7	0	8	21	25	8	4	4	66.79	0		13.159302
21	75	1	0	22	17	0	11	4	7	284.51	0		41.088040
21	77	8	0	14	6	17	7	6	5	164.14	0		7.303571
21	76	4	0	8	18	19	6	2	8	92.26	1		15.688141
22	78	5	0	22	17	7	11	5	3	55.90	0		4.768472
22	79	5	0	22	17	10	11	5	3	55.90	0		4.768472
24	84	8	0	14	6	22	7	6	5	164.14	0		7.303571
24	83	7	0	21	6	7	8	4	4	66.79	0		13.159302
24	82	6	0	18	0	8	11	6	8	407.41	1		8.161017
11	39	1	0	22	17	13	11	4	7	284.51	0		41.088040
11	40	2	0	22	17	20	10	5	3	71.30	0		13.569565
11	41	7	0	21	6	11	8	4	4	66.79	0		13.159302
20	74	9	0	29	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	22	17	23	11	4	7	284.51	0		41.088040
20	72	5	0	29	7	0	11	5	3	55.90	0		4.768472
20	73	5	0	28	12	0	11	5	3	55.90	0		4.768472
20	71	2	0	28	10	3	10	5	3	71.30	0		13.569565
15	51	3	0	22	22	0	14	3	6	238.52	0		28.373823
15	54	8	0	28	10	6	7	6	5	164.14	0		7.303571
15	53	7	0	21	6	15	8	4	4	66.79	0		13.159302
15	52	4	0	10	14	6	6	2	8	92.26	1		15.688141
25	89	9	0	29	0	7	14	7	7	461.51	0		16.603530
25	88	8	0	28	10	11	7	6	5	164.14	0		7.303571
25	85	5	0	29	0	14	11	5	3	55.90	0		4.768472
25	86	6	0	18	0	16	11	6	8	407.41	1		8.161017
25	87	6	0	29	0	17	11	6	8	407.41	1		8.161017
9	32	3	0	22	22	6	14	3	6	238.52	0		28.373823
9	31	2	0	33	17	0	10	5	3	71.30	0		13.569565
9	33	4	0	21	6	19	6	2	8	92.26	1		15.688141
2	6	1	0	33	16	3	11	4	7	284.51	0		41.088040
2	7	5	0	33	16	10	11	5	3	55.90	0		4.768472
2	8	10	0	22	22	12	6	3	6	75.31	0		27.773969
7	27	9	0	40	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	28	10	16	8	4	4	66.79	0		13.159302
7	26	7	0	28	10	20	8	4	4	66.79	0		13.159302
7	24	6	0	33	16	13	11	6	8	407.41	1		8.161017
7	23	4	0	21	8	19	6	2	8	92.26	1		15.688141
14	48	3	0	36	22	0	14	3	6	238.52	0		28.373823
14	50	7	0	28	10	24	8	4	4	66.79	0		13.159302
14	49	6	0	33	16	21	11	6	8	407.41	1		8.161017
17	63	9	0	40	7	7	14	7	7	461.51	0		16.603530
17	60	3	0	36	22	6	14	3	6	238.52	0		28.373823
17	61	5	0	40	7	14	11	5	3	55.90	0		4.768472
17	62	5	0	40	7	17	11	5	3	55.90	0		4.768472
17	59	2	0	40	7	20	10	5	3	71.30	0		13.569565


