Name:				134_n060_m200_bt100_11280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.40
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	13	0	0	0	0	32	12	14	723.11	0		6.949452
7	24	83	0	0	12	0	25	11	7	363.90	0		9.683013
7	21	29	0	0	0	14	32	13	9	669.17	1		4.461033
7	23	74	0	0	13	7	28	9	11	343.06	1		9.747035
7	22	70	0	0	0	23	20	6	6	74.29	1		2.343967
13	41	44	0	28	13	0	27	10	7	246.20	0		14.793220
13	42	55	0	0	13	18	14	12	12	365.65	1		4.188945
13	43	56	0	14	13	18	12	10	9	144.76	1		5.812141
15	49	76	0	32	0	0	12	11	14	1093.37	0		23.258232
15	50	94	0	28	13	7	27	10	6	276.19	0		21.562165
15	48	75	0	28	13	13	16	8	9	152.42	0		44.974863


