Name:				048_n020_m200_bt3_4601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		280.87
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		10 5 9 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	16	6	8	103.45	0		5.315985
1	6	2	0	0	6	0	16	6	8	103.45	0		5.315985
1	7	2	0	0	12	0	16	6	8	103.45	0		5.315985
1	8	2	0	0	18	0	16	6	8	103.45	0		5.315985
1	9	3	0	0	0	8	12	4	5	101.66	0		26.047366
1	10	3	0	0	4	8	12	4	5	101.66	0		26.047366
1	11	3	0	0	8	8	12	4	5	101.66	0		26.047366
1	12	3	0	0	12	8	12	4	5	101.66	0		26.047366
1	1	1	0	0	16	8	14	4	6	198.26	1		4.713568
1	2	1	0	0	20	8	14	4	6	198.26	1		4.713568
1	3	1	0	0	0	13	14	4	6	198.26	1		4.713568
1	4	1	0	0	4	13	14	4	6	198.26	1		4.713568
12	114	2	0	0	8	13	16	6	8	103.45	0		5.315985
12	115	2	0	0	8	21	16	6	8	103.45	0		5.315985
12	116	2	0	16	0	0	16	6	8	103.45	0		5.315985
12	117	3	0	14	0	8	12	4	5	101.66	0		26.047366
12	118	3	0	14	0	13	12	4	5	101.66	0		26.047366
12	119	3	0	14	0	18	12	4	5	101.66	0		26.047366
12	108	1	0	0	16	14	14	4	6	198.26	1		4.713568
12	109	1	0	0	20	14	14	4	6	198.26	1		4.713568
12	110	1	0	0	0	19	14	4	6	198.26	1		4.713568
12	111	1	0	0	4	19	14	4	6	198.26	1		4.713568
12	112	1	0	0	16	20	14	4	6	198.26	1		4.713568
12	113	1	0	0	20	20	14	4	6	198.26	1		4.713568
9	84	2	0	16	6	0	16	6	8	103.45	0		5.315985
9	85	2	0	16	12	0	16	6	8	103.45	0		5.315985
9	86	2	0	16	18	0	16	6	8	103.45	0		5.315985
9	87	2	0	14	14	8	16	6	8	103.45	0		5.315985
9	88	3	0	14	4	8	12	4	5	101.66	0		26.047366
9	89	3	0	14	20	8	12	4	5	101.66	0		26.047366
9	90	3	0	14	4	13	12	4	5	101.66	0		26.047366
9	91	3	0	14	20	13	12	4	5	101.66	0		26.047366
9	82	1	0	14	14	16	14	4	6	198.26	1		4.713568
9	83	1	0	14	4	18	14	4	6	198.26	1		4.713568
5	42	2	0	16	8	8	16	6	8	103.45	0		5.315985
5	43	2	0	16	8	16	16	6	8	103.45	0		5.315985
5	44	2	0	32	0	0	16	6	8	103.45	0		5.315985
5	45	3	0	14	20	18	12	4	5	101.66	0		26.047366
5	46	3	0	14	0	23	12	4	5	101.66	0		26.047366
5	47	3	0	14	20	23	12	4	5	101.66	0		26.047366
5	48	3	0	16	8	24	12	4	5	101.66	0		26.047366
5	49	3	0	26	0	8	12	4	5	101.66	0		26.047366
5	50	3	0	26	0	13	12	4	5	101.66	0		26.047366
5	39	1	0	14	14	22	14	4	6	198.26	1		4.713568
5	40	1	0	14	4	24	14	4	6	198.26	1		4.713568
5	41	1	0	26	0	18	14	4	6	198.26	1		4.713568
10	96	2	0	32	6	0	16	6	8	103.45	0		5.315985
10	97	2	0	32	12	0	16	6	8	103.45	0		5.315985
10	98	2	0	32	18	0	16	6	8	103.45	0		5.315985
10	99	2	0	30	14	8	16	6	8	103.45	0		5.315985
10	92	1	0	26	20	8	14	4	6	198.26	1		4.713568
10	93	1	0	26	20	14	14	4	6	198.26	1		4.713568
10	94	1	0	26	20	20	14	4	6	198.26	1		4.713568
10	95	1	0	26	0	24	14	4	6	198.26	1		4.713568


