Name:				166_n060_m200_bt3_13638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.39
Calculation_Time:		20.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			120
Customer_Sequence:		7 10 14 29 23 3 8 4 6 35 33 16 21 26 18 34 5 38 22 32 30 2 15 1 31 24 25 17 37 11 9 12 20 19 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	94	3	0	0	0	0	12	2	5	96.34	0		72.200103
28	92	1	0	0	2	0	7	6	5	127.26	1		3.122100
28	93	1	0	0	8	0	7	6	5	127.26	1		3.122100
19	66	2	0	0	14	0	8	5	7	198.44	0		24.472500
19	67	2	0	0	19	0	8	5	7	198.44	0		24.472500
19	65	1	0	0	0	5	7	6	5	127.26	1		3.122100
20	69	3	0	7	2	0	12	2	5	96.34	0		72.200103
20	70	3	0	7	4	0	12	2	5	96.34	0		72.200103
20	68	1	0	0	6	5	7	6	5	127.26	1		3.122100
12	43	2	0	0	14	7	8	5	7	198.44	0		24.472500
12	44	3	0	7	6	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	19	7	7	6	5	127.26	1		3.122100
9	31	2	0	0	14	14	8	5	7	198.44	0		24.472500
9	32	3	0	7	8	0	12	2	5	96.34	0		72.200103
9	33	3	0	7	10	0	12	2	5	96.34	0		72.200103
9	29	1	0	0	0	10	7	6	5	127.26	1		3.122100
9	30	1	0	0	6	10	7	6	5	127.26	1		3.122100
11	40	2	0	0	14	21	8	5	7	198.44	0		24.472500
11	41	3	0	7	12	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	19	12	7	6	5	127.26	1		3.122100
11	39	1	0	0	0	15	7	6	5	127.26	1		3.122100
37	121	3	1	7	0	5	12	2	5	96.34	0		72.200103
37	122	3	0	7	12	5	12	2	5	96.34	0		72.200103
17	60	3	1	7	0	10	12	2	5	96.34	0		72.200103
17	61	3	0	7	12	10	12	2	5	96.34	0		72.200103
17	59	1	0	0	6	15	7	6	5	127.26	1		3.122100
25	87	3	1	7	0	15	12	2	5	96.34	0		72.200103
25	85	1	0	0	19	17	7	6	5	127.26	1		3.122100
25	86	1	0	0	0	20	7	6	5	127.26	1		3.122100
24	83	3	0	7	12	15	12	2	5	96.34	0		72.200103
24	84	3	1	7	0	20	12	2	5	96.34	0		72.200103
24	82	1	0	0	6	20	7	6	5	127.26	1		3.122100
31	102	2	0	8	14	0	8	5	7	198.44	0		24.472500
31	103	3	0	7	12	20	12	2	5	96.34	0		72.200103
31	101	1	0	0	19	22	7	6	5	127.26	1		3.122100
1	1	1	0	0	0	25	7	6	5	127.26	1		3.122100
1	2	1	0	0	6	25	7	6	5	127.26	1		3.122100
1	3	1	0	8	19	0	7	6	5	127.26	1		3.122100
15	54	2	0	8	14	7	8	5	7	198.44	0		24.472500
15	52	1	0	8	19	5	7	6	5	127.26	1		3.122100
15	53	1	0	7	19	10	7	6	5	127.26	1		3.122100
2	4	2	0	8	14	14	8	5	7	198.44	0		24.472500
2	5	3	1	7	0	25	12	2	5	96.34	0		72.200103
30	100	2	0	8	14	21	8	5	7	198.44	0		24.472500
30	98	1	0	7	19	15	7	6	5	127.26	1		3.122100
30	99	1	0	7	19	20	7	6	5	127.26	1		3.122100
32	106	3	0	7	12	25	12	2	5	96.34	0		72.200103
32	104	1	0	7	19	25	7	6	5	127.26	1		3.122100
32	105	1	0	9	0	5	7	6	5	127.26	1		3.122100
22	77	2	0	9	6	5	8	5	7	198.44	0		24.472500
22	78	3	0	15	19	0	12	2	5	96.34	0		72.200103
22	75	1	0	9	0	10	7	6	5	127.26	1		3.122100
22	76	1	0	9	6	12	7	6	5	127.26	1		3.122100
38	125	3	0	15	21	0	12	2	5	96.34	0		72.200103
38	126	3	0	15	23	0	12	2	5	96.34	0		72.200103
38	123	1	0	9	0	15	7	6	5	127.26	1		3.122100
38	124	1	0	9	6	17	7	6	5	127.26	1		3.122100
5	13	3	0	15	19	5	12	2	5	96.34	0		72.200103
5	14	3	0	15	21	5	12	2	5	96.34	0		72.200103
5	15	3	0	15	23	5	12	2	5	96.34	0		72.200103
34	113	3	0	15	19	10	12	2	5	96.34	0		72.200103
34	110	1	0	9	0	20	7	6	5	127.26	1		3.122100
34	111	1	0	9	6	22	7	6	5	127.26	1		3.122100
34	112	1	0	9	0	25	7	6	5	127.26	1		3.122100
18	62	2	0	16	14	0	8	5	7	198.44	0		24.472500
18	63	3	0	14	19	15	12	2	5	96.34	0		72.200103
18	64	3	0	14	19	20	12	2	5	96.34	0		72.200103
26	88	3	0	14	19	25	12	2	5	96.34	0		72.200103
26	89	3	0	15	21	10	12	2	5	96.34	0		72.200103
21	74	2	0	16	14	7	8	5	7	198.44	0		24.472500
21	71	1	0	19	0	0	7	6	5	127.26	1		3.122100
21	72	1	0	16	0	5	7	6	5	127.26	1		3.122100
21	73	1	0	16	0	10	7	6	5	127.26	1		3.122100
16	56	2	0	16	14	14	8	5	7	198.44	0		24.472500
16	57	2	0	16	14	21	8	5	7	198.44	0		24.472500
16	58	3	0	14	21	15	12	2	5	96.34	0		72.200103
16	55	1	0	16	0	15	7	6	5	127.26	1		3.122100
33	107	2	0	19	6	0	8	5	7	198.44	0		24.472500
33	108	2	0	17	6	7	8	5	7	198.44	0		24.472500
33	109	3	0	14	21	20	12	2	5	96.34	0		72.200103
35	114	2	0	16	6	14	8	5	7	198.44	0		24.472500
35	115	3	0	14	21	25	12	2	5	96.34	0		72.200103
35	116	3	0	15	23	10	12	2	5	96.34	0		72.200103
35	117	3	0	14	23	15	12	2	5	96.34	0		72.200103
35	118	3	0	14	23	20	12	2	5	96.34	0		72.200103
6	19	2	0	16	6	21	8	5	7	198.44	0		24.472500
6	16	1	0	16	0	20	7	6	5	127.26	1		3.122100
