Name:				070_n060_m200_bt10_6675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.11
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	6	0	0	0	0	19	11	10	825.72	0		16.860290
20	67	5	0	0	11	0	22	8	11	383.34	0		6.334951
20	68	5	0	0	0	10	22	8	11	383.34	0		6.334951
20	66	4	0	0	19	0	29	6	9	564.90	0		14.872561
15	53	9	0	0	11	11	27	8	6	379.88	0		10.363753
18	61	8	0	0	11	17	26	10	12	1105.94	0		7.519559
15	50	1	0	22	0	0	20	10	10	275.95	0		4.944674
15	51	2	1	42	0	0	20	12	10	322.80	0		11.165325
15	52	3	0	0	19	9	28	5	7	308.57	1		8.826140
15	49	1	0	22	0	10	20	10	10	275.95	0		4.944674
18	60	7	1	42	0	10	23	8	13	861.91	0		34.783719
18	59	1	0	22	0	20	20	10	10	275.95	0		4.944674


