Name:				295_n100_m200_bt10_22964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2397.19
Calculation_Time:		20.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		27 38 36 25 2 21 29 40 34 32 59 44 22 10 28 35 24 1 23 26 50 16 39 47 45 51 20 41 18 13 53 37 17 54 9 52 48 5 12 60 14 56 49 15 43 7 31 58 11 3 33 19 46 42 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	6	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	12	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	14	0	7	2	7	68.31	0		50.879431
42	81	9	0	0	16	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	18	0	7	2	7	68.31	0		50.879431
46	89	3	0	0	20	0	9	3	8	77.50	0		16.327585
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	9	18	0	15	4	6	295.28	1		6.214326
33	65	7	0	0	12	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	3	7	2	7	68.31	0		50.879431
33	66	10	0	9	18	6	15	4	6	295.28	1		6.214326
3	6	4	0	0	2	3	6	5	7	81.06	0		8.620491
3	7	4	0	0	7	3	6	5	7	81.06	0		8.620491
3	5	2	1	0	0	10	10	6	3	70.99	0		24.512353
11	23	5	0	9	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	16	6	17	2	6	97.89	0		39.772151
11	24	8	1	0	0	13	9	5	4	165.50	1		7.028060
58	108	2	0	10	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	6	2	3	10	3	3	68.56	0		36.515139
31	61	8	1	0	0	17	9	5	4	165.50	1		7.028060
7	16	5	0	9	22	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	22	14	16	3	7	279.44	0		14.889923
7	15	4	1	6	5	3	6	5	7	81.06	0		8.620491
43	84	9	0	0	12	11	17	2	6	97.89	0		39.772151
43	83	7	0	0	16	12	16	2	5	119.06	0		186.380384
43	82	1	0	0	14	7	7	2	7	68.31	0		50.879431
15	34	5	0	9	22	21	16	3	7	279.44	0		14.889923
15	35	6	0	6	2	6	10	3	3	68.56	0		36.515139
49	94	9	0	0	12	17	17	2	6	97.89	0		39.772151
49	93	8	1	0	0	21	9	5	4	165.50	1		7.028060
56	105	1	0	0	10	10	7	2	7	68.31	0		50.879431
56	106	1	0	0	14	14	7	2	7	68.31	0		50.879431
14	31	5	0	11	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	16	17	17	2	6	97.89	0		39.772151
14	32	6	0	6	2	9	10	3	3	68.56	0		36.515139
60	113	5	0	11	9	0	16	3	7	279.44	0		14.889923
60	112	2	0	11	5	7	10	6	3	70.99	0		24.512353
12	27	5	0	6	5	10	16	3	7	279.44	0		14.889923
12	26	2	0	17	12	0	10	6	3	70.99	0		24.512353
5	11	3	0	6	2	12	9	3	8	77.50	0		16.327585
5	10	2	0	17	12	3	10	6	3	70.99	0		24.512353
5	12	8	1	0	0	25	9	5	4	165.50	1		7.028060
48	91	4	0	17	12	6	6	5	7	81.06	0		8.620491
48	92	8	0	20	0	0	9	5	4	165.50	1		7.028060
52	99	5	0	5	5	17	16	3	7	279.44	0		14.889923
9	19	1	0	0	10	17	7	2	7	68.31	0		50.879431
9	20	10	0	5	5	24	15	4	6	295.28	1		6.214326
54	103	7	0	0	12	23	16	2	5	119.06	0		186.380384
17	39	4	0	17	12	13	6	5	7	81.06	0		8.620491
17	38	1	0	0	14	21	7	2	7	68.31	0		50.879431
37	70	3	0	5	2	20	9	3	8	77.50	0		16.327585
37	71	3	0	24	18	0	9	3	8	77.50	0		16.327585
53	101	5	0	25	21	0	16	3	7	279.44	0		14.889923
53	100	3	0	24	18	8	9	3	8	77.50	0		16.327585
53	102	10	0	9	18	12	15	4	6	295.28	1		6.214326
13	28	3	0	24	18	16	9	3	8	77.50	0		16.327585
13	30	10	0	9	18	18	15	4	6	295.28	1		6.214326
13	29	8	0	20	0	4	9	5	4	165.50	1		7.028060
18	40	5	0	25	21	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	16	23	16	2	5	119.06	0		186.380384
41	79	7	0	7	9	10	16	2	5	119.06	0		186.380384
20	44	10	0	9	18	24	15	4	6	295.28	1		6.214326
51	98	3	0	25	21	14	9	3	8	77.50	0		16.327585
45	87	4	0	17	12	20	6	5	7	81.06	0		8.620491
45	88	7	0	7	9	15	16	2	5	119.06	0		186.380384
47	90	1	0	7	9	20	7	2	7	68.31	0		50.879431
39	75	5	0	27	5	0	16	3	7	279.44	0		14.889923
39	76	5	0	22	5	7	16	3	7	279.44	0		14.889923
39	74	3	0	22	5	14	9	3	8	77.50	0		16.327585
16	36	6	0	21	5	22	10	3	3	68.56	0		36.515139
16	37	8	0	20	0	8	9	5	4	165.50	1		7.028060
50	97	4	1	23	12	6	6	5	7	81.06	0		8.620491
50	95	1	0	14	9	20	7	2	7	68.31	0		50.879431
50	96	1	0	25	21	22	7	2	7	68.31	0		50.879431
26	55	10	0	27	8	0	15	4	6	295.28	1		6.214326
23	49	4	0	23	12	13	6	5	7	81.06	0		8.620491
23	50	4	0	23	12	20	6	5	7	81.06	0		8.620491
23	51	8	0	20	0	12	9	5	4	165.50	1		7.028060
1	2	3	0	29	0	0	9	3	8	77.50	0		16.327585
1	3	7	0	29	3	0	16	2	5	119.06	0		186.380384
1	1	1	0	29	3	5	7	2	7	68.31	0		50.879431
24	52	10	0	27	8	6	15	4	6	295.28	1		6.214326
35	68	5	0	29	12	0	16	3	7	279.44	0		14.889923
28	57	3	0	29	15	0	9	3	8	77.50	0		16.327585
28	58	7	0	29	12	7	16	2	5	119.06	0		186.380384
10	21	2	0	16	12	27	10	6	3	70.99	0		24.512353
10	22	8	0	20	0	16	9	5	4	165.50	1		7.028060
22	48	2	0	38	15	0	10	6	3	70.99	0		24.512353
44	85	5	0	38	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	20	0	20	9	5	4	165.50	1		7.028060
59	111	5	0	38	0	7	16	3	7	279.44	0		14.889923
59	110	3	0	29	0	8	9	3	8	77.50	0		16.327585
32	62	4	0	38	15	3	6	5	7	81.06	0		8.620491
32	63	6	0	20	5	25	10	3	3	68.56	0		36.515139
34	67	8	0	20	0	24	9	5	4	165.50	1		7.028060
40	77	1	0	29	3	12	7	2	7	68.31	0		50.879431
40	78	6	0	24	18	24	10	3	3	68.56	0		36.515139
29	59	2	0	43	5	0	10	6	3	70.99	0		24.512353
21	45	2	0	43	5	3	10	6	3	70.99	0		24.512353
21	46	6	0	24	18	27	10	3	3	68.56	0		36.515139
21	47	10	0	27	8	12	15	4	6	295.28	1		6.214326
2	4	5	0	38	0	14	16	3	7	279.44	0		14.889923
25	53	2	0	43	5	6	10	6	3	70.99	0		24.512353
25	54	8	0	42	5	9	9	5	4	165.50	1		7.028060
36	69	8	0	42	5	13	9	5	4	165.50	1		7.028060
38	72	7	0	29	12	12	16	2	5	119.06	0		186.380384
38	73	8	0	42	5	17	9	5	4	165.50	1		7.028060
27	56	7	0	29	12	17	16	2	5	119.06	0		186.380384


