Name:				285_n100_m200_bt100_21979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.55
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 46 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	56	0	0	0	0	27	11	12	386.65	0		10.849979
13	23	100	0	0	11	0	30	11	12	1079.23	1		6.377103
46	90	56	0	0	0	12	27	11	12	386.65	0		10.849979
13	22	62	0	0	11	12	26	5	11	280.23	1		3.315660
46	91	87	0	27	0	0	20	10	13	1085.46	0		17.519753
46	89	24	0	0	0	24	20	6	6	88.27	0		4.013124
45	86	27	0	27	0	13	18	13	10	576.85	0		8.158163
45	87	31	0	0	16	12	30	7	14	548.71	1		4.912019
45	88	34	0	30	10	0	25	10	11	720.58	1		8.742945


