Name:				081_n060_m200_bt10_7432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.76
Calculation_Time:		22.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		13 14 4 7 31 9 32 15 1 22 18 12 23 3 5 8 2 21 26 24 28 19 33 10 29 6 20 11 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	2	0	0	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	7	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	11	0	12	4	3	112.45	1		26.958311
17	52	8	0	0	15	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	0	6	10	6	4	124.82	0		40.656561
17	51	3	0	0	15	6	11	6	4	127.76	1		17.075760
11	35	2	0	0	0	10	9	7	6	222.45	0		62.746599
11	33	1	0	0	7	5	10	5	5	206.23	0		22.111600
11	34	1	0	0	7	10	10	5	5	206.23	0		22.111600
11	36	7	0	0	21	0	12	4	5	234.77	0		62.963961
20	63	7	0	0	21	5	12	4	5	234.77	0		62.963961
20	62	6	0	0	21	10	13	4	4	228.35	0		23.714772
20	61	3	0	0	15	10	11	6	4	127.76	1		17.075760
6	15	1	0	0	7	15	10	5	5	206.23	0		22.111600
6	17	7	0	0	21	14	12	4	5	234.77	0		62.963961
6	18	7	0	0	0	16	12	4	5	234.77	0		62.963961
6	16	6	0	0	21	19	13	4	4	228.35	0		23.714772
6	19	9	0	0	4	16	9	2	6	83.15	0		128.494264
29	90	8	0	0	6	20	9	6	6	132.05	0		16.952229
29	89	5	0	0	15	14	12	4	3	112.45	1		26.958311
10	32	8	0	12	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	6	26	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	21	13	4	4	228.35	0		23.714772
33	100	2	0	12	6	0	9	7	6	222.45	0		62.746599
33	101	2	0	12	13	0	9	7	6	222.45	0		62.746599
33	102	2	0	12	4	6	9	7	6	222.45	0		62.746599
33	103	9	0	0	4	22	9	2	6	83.15	0		128.494264
19	57	2	0	12	11	6	9	7	6	222.45	0		62.746599
