Name:				081_n060_m200_bt10_7494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.10
Calculation_Time:		32.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		23 5 20 14 10 22 11 4 3 31 26 7 24 28 12 15 16 17 21 9 2 6 13 18 30 29 8 19 32 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	100	2	0	0	0	0	9	7	6	222.45	0		62.746599
33	101	2	0	0	7	0	9	7	6	222.45	0		62.746599
33	102	2	0	0	14	0	9	7	6	222.45	0		62.746599
33	103	9	0	0	21	0	9	2	6	83.15	0		128.494264
32	99	8	0	0	0	6	9	6	6	132.05	0		16.952229
32	97	1	0	0	6	6	10	5	5	206.23	0		22.111600
32	98	4	0	0	11	6	12	6	3	481.86	0		18.302152
19	57	2	0	0	17	6	9	7	6	222.45	0		62.746599
19	59	4	0	0	11	9	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	0	12	11	6	4	127.76	1		17.075760
8	23	1	0	0	6	11	10	5	5	206.23	0		22.111600
8	24	5	0	0	11	12	12	4	3	112.45	1		26.958311
8	25	5	0	0	15	12	12	4	3	112.45	1		26.958311
29	90	8	0	0	19	12	9	6	6	132.05	0		16.952229
29	89	5	0	0	11	15	12	4	3	112.45	1		26.958311
30	91	4	0	0	19	18	12	6	3	481.86	0		18.302152
30	92	6	0	0	6	16	13	4	4	228.35	0		23.714772
18	56	8	0	0	19	21	9	6	6	132.05	0		16.952229
18	54	3	0	0	0	16	11	6	4	127.76	1		17.075760
18	55	5	0	0	15	15	12	4	3	112.45	1		26.958311
13	41	8	0	11	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	20	9	2	6	83.15	0		128.494264
13	43	9	0	0	8	20	9	2	6	83.15	0		128.494264
6	15	1	0	11	0	6	10	5	5	206.23	0		22.111600
6	17	7	0	11	0	11	12	4	5	234.77	0		62.963961
6	18	7	0	11	0	16	12	4	5	234.77	0		62.963961
6	16	6	0	9	0	21	13	4	4	228.35	0		23.714772
6	19	9	0	12	10	0	9	2	6	83.15	0		128.494264
2	3	2	0	12	12	0	9	7	6	222.45	0		62.746599
2	4	2	0	12	10	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	10	18	12	4	3	112.45	1		26.958311
