Name:				009_n020_m200_bt10_911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.65
Calculation_Time:		23.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			121
Customer_Sequence:		12 5 7 19 15 14 3 16 4 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	6	0	0	0	0	12	6	5	322.64	0		10.491298
2	16	6	0	0	6	0	12	6	5	322.64	0		10.491298
2	14	5	0	0	12	0	11	5	4	90.44	0		22.794163
2	11	3	0	0	17	0	11	6	3	128.77	0		18.214122
2	12	3	0	0	17	3	11	6	3	128.77	0		18.214122
2	9	1	0	0	12	4	12	3	5	140.36	0		27.276411
2	17	7	0	0	0	5	13	3	4	52.42	0		16.870183
2	18	10	0	0	3	5	7	6	3	80.14	0		14.785815
2	19	10	0	0	17	6	7	6	3	80.14	0		14.785815
2	10	2	0	0	9	5	7	3	4	61.78	0		24.363112
2	13	4	0	0	23	0	6	2	4	35.76	1		24.690264
17	161	3	0	0	9	9	11	6	3	128.77	0		18.214122
17	162	3	0	0	9	12	11	6	3	128.77	0		18.214122
17	163	3	0	0	9	15	11	6	3	128.77	0		18.214122
17	158	1	0	0	0	9	12	3	5	140.36	0		27.276411
17	159	1	0	0	0	14	12	3	5	140.36	0		27.276411
17	160	1	0	0	9	18	12	3	5	140.36	0		27.276411
17	164	8	0	11	15	0	12	7	2	247.46	0		15.247935
17	166	10	0	0	3	8	7	6	3	80.14	0		14.785815
17	167	10	0	0	17	9	7	6	3	80.14	0		14.785815
17	168	10	0	0	3	11	7	6	3	80.14	0		14.785815
17	165	9	0	11	15	2	10	5	6	187.72	1		27.297028
4	36	6	0	12	3	0	12	6	5	322.64	0		10.491298
4	34	5	0	7	3	5	11	5	4	90.44	0		22.794163
4	35	5	0	7	3	9	11	5	4	90.44	0		22.794163
4	32	3	0	7	3	13	11	6	3	128.77	0		18.214122
4	33	3	0	7	3	16	11	6	3	128.77	0		18.214122
4	31	1	0	0	12	18	12	3	5	140.36	0		27.276411
4	38	8	0	0	9	23	12	7	2	247.46	0		15.247935
4	39	8	0	0	9	25	12	7	2	247.46	0		15.247935
4	37	7	0	0	0	19	13	3	4	52.42	0		16.870183
4	41	10	0	0	17	12	7	6	3	80.14	0		14.785815
4	40	9	0	7	3	19	10	5	6	187.72	1		27.297028
16	153	8	0	0	9	27	12	7	2	247.46	0		15.247935
16	150	7	0	0	0	23	13	3	4	52.42	0		16.870183
16	151	7	0	11	22	0	13	3	4	52.42	0		16.870183
16	152	7	0	11	22	4	13	3	4	52.42	0		16.870183
16	157	10	0	0	16	15	7	6	3	80.14	0		14.785815
16	148	2	0	0	16	18	7	3	4	61.78	0		24.363112
16	154	9	0	12	9	0	10	5	6	187.72	1		27.297028
16	155	9	0	12	9	6	10	5	6	187.72	1		27.297028
16	156	9	0	12	9	12	10	5	6	187.72	1		27.297028
16	149	4	0	0	23	4	6	2	4	35.76	1		24.690264
3	24	5	0	22	9	0	11	5	4	90.44	0		22.794163
3	25	5	0	22	9	4	11	5	4	90.44	0		22.794163
3	20	1	0	11	22	8	12	3	5	140.36	0		27.276411
3	21	1	0	11	22	13	12	3	5	140.36	0		27.276411
3	26	8	0	23	14	0	12	7	2	247.46	0		15.247935
3	27	8	0	21	14	2	12	7	2	247.46	0		15.247935
3	29	10	0	18	3	5	7	6	3	80.14	0		14.785815
3	30	10	0	18	3	8	7	6	3	80.14	0		14.785815
3	28	9	0	12	9	18	10	5	6	187.72	1		27.297028
3	22	4	0	0	23	8	6	2	4	35.76	1		24.690264
3	23	4	0	0	23	12	6	2	4	35.76	1		24.690264
14	131	6	0	21	14	4	12	6	5	322.64	0		10.491298
14	128	5	0	21	14	9	11	5	4	90.44	0		22.794163
14	129	5	0	21	14	13	11	5	4	90.44	0		22.794163
14	130	5	0	21	14	17	11	5	4	90.44	0		22.794163
14	126	3	0	21	14	21	11	6	3	128.77	0		18.214122
14	124	1	0	11	22	18	12	3	5	140.36	0		27.276411
14	133	8	0	21	14	24	12	7	2	247.46	0		15.247935
14	132	7	0	11	22	23	13	3	4	52.42	0		16.870183
14	135	10	0	18	3	11	7	6	3	80.14	0		14.785815
14	136	10	0	18	3	14	7	6	3	80.14	0		14.785815
14	125	2	0	0	19	18	7	3	4	61.78	0		24.363112
14	134	9	0	12	8	24	10	5	6	187.72	1		27.297028
14	127	4	0	0	16	22	6	2	4	35.76	1		24.690264
15	142	6	0	25	0	0	12	6	5	322.64	0		10.491298
15	141	5	0	21	14	26	11	5	4	90.44	0		22.794163
15	137	1	0	13	0	0	12	3	5	140.36	0		27.276411
15	138	1	0	13	0	5	12	3	5	140.36	0		27.276411
15	143	7	0	13	0	10	13	3	4	52.42	0		16.870183
15	144	7	0	13	0	14	13	3	4	52.42	0		16.870183
15	145	10	0	25	0	5	7	6	3	80.14	0		14.785815
15	146	10	0	26	0	8	7	6	3	80.14	0		14.785815
15	147	10	0	26	0	11	7	6	3	80.14	0		14.785815
15	139	4	0	0	16	26	6	2	4	35.76	1		24.690264
15	140	4	0	7	3	25	6	2	4	35.76	1		24.690264
19	182	6	0	33	6	0	12	6	5	322.64	0		10.491298
19	183	6	0	33	6	5	12	6	5	322.64	0		10.491298
19	180	5	0	22	9	8	11	5	4	90.44	0		22.794163
19	181	5	0	22	9	12	11	5	4	90.44	0		22.794163
19	184	7	0	13	0	18	13	3	4	52.42	0		16.870183
19	185	7	0	13	0	22	13	3	4	52.42	0		16.870183
19	188	10	0	26	0	14	7	6	3	80.14	0		14.785815
19	189	10	0	26	0	17	7	6	3	80.14	0		14.785815
19	178	2	0	13	0	26	7	3	4	61.78	0		24.363112
19	179	2	0	18	3	17	7	3	4	61.78	0		24.363112
19	186	9	0	22	9	16	10	5	6	187.72	1		27.297028
19	187	9	0	22	9	22	10	5	6	187.72	1		27.297028
7	65	6	0	33	6	10	12	6	5	322.64	0		10.491298
7	66	6	0	33	6	15	12	6	5	322.64	0		10.491298
7	63	5	0	32	6	20	11	5	4	90.44	0		22.794163
7	64	5	0	32	6	24	11	5	4	90.44	0		22.794163
7	60	3	0	35	12	0	11	6	3	128.77	0		18.214122
7	61	3	0	33	12	3	11	6	3	128.77	0		18.214122
7	69	10	0	26	0	20	7	6	3	80.14	0		14.785815
7	67	9	0	33	12	6	10	5	6	187.72	1		27.297028
7	68	9	0	33	12	12	10	5	6	187.72	1		27.297028
7	62	4	0	7	5	25	6	2	4	35.76	1		24.690264
5	48	6	0	35	18	0	12	6	5	322.64	0		10.491298
5	49	6	0	33	18	5	12	6	5	322.64	0		10.491298
5	43	3	0	33	17	10	11	6	3	128.77	0		18.214122
5	42	1	0	33	17	13	12	3	5	140.36	0		27.276411
5	50	7	0	33	20	13	13	3	4	52.42	0		16.870183
5	51	10	0	26	0	23	7	6	3	80.14	0		14.785815
