Name:				264_n100_m200_bt10_20734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1662.55
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		24 36 30 4 33 2 37 31 15 13 29 18 23 41 27 7 19 12 3 6 16 38 5 14 20 42 22 21 9 43 11 10 35 32 34 8 1 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	0	8	7	4	192.79	0		65.021396
17	33	10	0	0	12	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	15	0	7	7	4	165.95	0		20.185029
1	1	1	0	0	0	8	16	4	5	280.68	0		55.510781
1	2	9	0	0	5	4	7	7	4	165.95	0		20.185029
8	16	8	1	0	4	8	13	5	8	169.49	0		4.609499
34	67	4	0	7	15	0	8	7	4	192.79	0		65.021396
34	68	4	0	5	15	4	8	7	4	192.79	0		65.021396
34	69	9	0	5	15	8	7	7	4	165.95	0		20.185029
32	64	8	1	0	4	16	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	13	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	0	9	3	8	120.56	0		26.345544
35	70	1	0	0	0	18	16	4	5	280.68	0		55.510781
35	71	10	0	0	22	8	9	3	8	120.56	0		26.345544
10	18	9	0	5	15	12	7	7	4	165.95	0		20.185029
11	19	3	1	0	4	24	12	6	6	160.26	0		19.364184
11	20	9	0	5	15	16	7	7	4	165.95	0		20.185029
11	21	9	0	5	15	20	7	7	4	165.95	0		20.185029
43	86	3	0	8	5	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	22	16	9	3	8	120.56	0		26.345544
9	17	10	0	7	5	6	9	3	8	120.56	0		26.345544
21	40	1	0	0	0	23	16	4	5	280.68	0		55.510781
21	41	4	0	15	11	0	8	7	4	192.79	0		65.021396
22	43	7	0	15	18	0	17	4	8	427.72	0		25.646521
22	44	8	0	15	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	15	18	16	12	6	6	160.26	0		19.364184
42	85	8	0	16	0	0	13	5	8	169.49	0		4.609499
42	83	1	0	12	18	22	16	4	5	280.68	0		55.510781
42	84	2	0	0	22	24	9	3	4	72.83	0		30.185832
20	39	9	0	13	11	4	7	7	4	165.95	0		20.185029
20	38	2	0	7	8	6	9	3	4	72.83	0		30.185832
14	26	7	0	16	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	6	8	10	9	3	4	72.83	0		30.185832
5	11	7	0	16	0	16	17	4	8	427.72	0		25.646521
5	10	2	0	6	8	14	9	3	4	72.83	0		30.185832
38	75	3	0	20	5	0	12	6	6	160.26	0		19.364184
38	76	6	0	6	8	18	6	4	8	258.50	1		8.149279
38	77	6	0	13	11	8	6	4	8	258.50	1		8.149279
16	29	1	0	16	5	6	16	4	5	280.68	0		55.510781
16	31	10	0	6	5	14	9	3	8	120.56	0		26.345544
16	30	9	0	23	11	0	7	7	4	165.95	0		20.185029
6	13	3	0	20	11	4	12	6	6	160.26	0		19.364184
6	12	2	0	6	5	22	9	3	4	72.83	0		30.185832
6	14	5	0	0	16	24	12	2	3	39.09	1		7.329585
3	4	1	0	16	4	11	16	4	5	280.68	0		55.510781
3	6	9	0	20	11	10	7	7	4	165.95	0		20.185029
3	5	5	0	0	16	27	12	2	3	39.09	1		7.329585
12	22	2	0	6	5	26	9	3	4	72.83	0		30.185832
19	37	10	0	15	4	16	9	3	8	120.56	0		26.345544
19	36	2	0	15	4	24	9	3	4	72.83	0		30.185832
7	15	6	0	12	11	16	6	4	8	258.50	1		8.149279
27	54	8	0	32	4	0	13	5	8	169.49	0		4.609499
27	52	4	0	19	11	14	8	7	4	192.79	0		65.021396
27	53	5	0	12	22	22	12	2	3	39.09	1		7.329585
41	82	8	0	32	9	0	13	5	8	169.49	0		4.609499
41	81	3	0	32	14	0	12	6	6	160.26	0		19.364184
23	46	9	0	18	11	18	7	7	4	165.95	0		20.185029
23	45	6	0	18	11	22	6	4	8	258.50	1		8.149279
18	35	10	0	18	15	22	9	3	8	120.56	0		26.345544
18	34	5	0	9	22	25	12	2	3	39.09	1		7.329585
29	56	1	0	16	0	24	16	4	5	280.68	0		55.510781
29	57	6	0	24	4	16	6	4	8	258.50	1		8.149279
13	24	8	0	32	20	0	13	5	8	169.49	0		4.609499
13	23	6	0	27	11	10	6	4	8	258.50	1		8.149279
15	28	7	0	32	4	8	17	4	8	427.72	0		25.646521
15	27	1	0	30	4	16	16	4	5	280.68	0		55.510781
31	61	4	0	33	8	8	8	7	4	192.79	0		65.021396
31	62	6	0	25	11	18	6	4	8	258.50	1		8.149279
37	74	4	0	33	8	12	8	7	4	192.79	0		65.021396
2	3	2	0	30	4	21	9	3	4	72.83	0		30.185832
33	66	4	0	33	8	16	8	7	4	192.79	0		65.021396
4	9	7	0	28	20	8	17	4	8	427.72	0		25.646521
4	8	3	0	44	14	0	12	6	6	160.26	0		19.364184
4	7	1	0	28	20	16	16	4	5	280.68	0		55.510781
30	60	10	0	28	20	21	9	3	8	120.56	0		26.345544
30	58	2	0	30	4	25	9	3	4	72.83	0		30.185832
30	59	2	0	33	0	0	9	3	4	72.83	0		30.185832
36	73	3	0	41	14	6	12	6	6	160.26	0		19.364184
36	72	2	0	33	0	4	9	3	4	72.83	0		30.185832
24	47	1	0	41	14	12	16	4	5	280.68	0		55.510781
24	48	10	0	33	0	8	9	3	8	120.56	0		26.345544


