Name:				479_n060_m400_bt100_39040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.50
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			73
Customer_Sequence:		13 6 5 2 18 11 3 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	28	0	0	0	0	11	5	8	90.84	0		12.605885
15	98	18	0	0	5	0	12	6	6	156.13	0		25.704917
15	97	14	0	0	11	0	17	3	8	159.80	0		32.193682
15	96	13	0	0	14	0	14	3	7	29.92	0		3.250616
15	101	46	0	0	17	0	7	5	8	51.08	0		11.483219
15	102	46	0	0	5	6	7	5	8	51.08	0		11.483219
15	103	50	0	0	22	0	11	2	6	21.66	0		39.655037
15	100	41	0	0	14	7	14	3	3	36.20	0		21.154404
15	104	86	0	0	0	8	10	5	6	72.05	1		6.450769
8	52	56	0	0	10	8	16	4	8	141.94	0		12.196395
8	47	34	0	12	0	0	8	6	8	111.01	0		23.956750
8	50	44	0	0	14	10	12	4	7	69.33	0		5.237784
8	49	43	0	10	0	8	7	6	6	54.60	0		21.304347
8	51	51	0	14	14	0	11	7	3	54.59	0		8.070596
8	48	39	0	0	18	8	9	4	6	40.32	0		6.578567
8	53	74	0	12	6	0	14	5	3	46.07	0		5.773046
8	54	88	0	0	14	17	12	5	3	18.10	0		2.870438
8	46	31	0	0	0	14	16	6	5	76.92	1		1.093135
3	16	56	0	0	10	16	16	4	8	141.94	0		12.196395
3	17	59	0	0	14	20	16	4	6	58.89	0		14.668816
3	14	44	0	12	6	3	12	4	7	69.33	0		5.237784
3	11	6	0	14	14	3	13	6	3	39.07	0		9.405513
3	19	97	0	0	6	14	8	4	7	36.81	0		6.572089
3	15	49	0	0	10	24	17	3	3	40.51	0		8.635136
3	12	11	0	0	0	19	17	6	6	98.98	1		1.971695
3	13	29	0	0	0	25	11	5	5	71.28	1		11.368413
3	18	75	0	14	14	6	6	5	8	30.53	1		4.531829
11	74	39	0	0	19	14	9	4	6	40.32	0		6.578567
11	77	95	0	0	18	20	6	5	7	29.80	0		2.839079
11	76	79	0	20	0	0	12	5	3	23.40	0		7.754642
11	75	40	0	0	6	21	10	4	3	34.04	0		65.282122
11	72	22	0	20	0	3	16	5	6	134.20	1		5.482442
11	71	3	0	10	6	10	14	4	7	54.38	1		5.411282
11	73	37	0	20	0	9	11	6	4	34.41	1		9.235244
18	116	2	0	26	6	0	15	7	8	198.16	0		9.309949
18	122	63	0	24	6	8	15	7	6	149.41	0		16.178801
18	121	55	0	11	21	0	17	3	7	51.50	0		2.681423
18	123	70	0	9	21	7	12	3	8	81.94	0		23.331999
18	119	39	0	0	6	24	9	4	6	40.32	0		6.578567
18	117	7	1	6	18	20	6	3	8	17.48	0		6.406345
18	120	50	0	9	21	15	11	2	6	21.66	0		39.655037
18	118	9	0	0	14	26	9	3	4	30.99	0		7.313014
18	124	94	0	11	0	25	7	6	3	17.08	1		2.336153
2	4	2	0	24	6	14	15	7	8	198.16	0		9.309949
2	5	4	0	24	6	22	12	5	7	150.55	0		65.209531
2	7	45	0	20	14	6	8	5	8	75.52	0		7.397643
2	6	19	0	27	13	0	12	4	5	37.19	0		11.757382
2	8	51	0	39	13	0	11	7	3	54.59	0		8.070596
2	9	77	0	24	11	22	16	2	6	32.95	0		40.757811
2	10	88	0	36	0	0	12	5	3	18.10	0		2.870438
5	25	2	0	41	5	0	15	7	8	198.16	0		9.309949
5	29	82	0	39	13	3	14	7	7	106.72	0		3.320674
5	32	89	0	39	13	10	14	6	5	389	0		18.747648
5	28	55	0	28	20	0	17	3	7	51.50	0		2.681423
5	31	88	0	36	0	3	12	5	3	18.10	0		2.870438
5	30	83	0	9	21	21	10	2	8	45.02	0		8.307923
5	26	3	0	16	14	14	14	4	7	54.38	1		5.411282
5	27	37	0	18	0	13	11	6	4	34.41	1		9.235244
6	38	81	0	39	13	15	13	6	8	131.66	0		38.076899
6	39	99	0	21	20	7	15	4	7	55.94	0		9.213913
6	37	70	0	21	20	14	12	3	8	81.94	0		23.331999
6	36	67	0	21	20	22	7	4	8	155.72	0		26.846853
6	34	39	0	36	0	6	9	4	6	40.32	0		6.578567
6	35	60	0	39	6	8	16	3	3	14.98	0		3.647971
6	33	9	0	9	14	26	9	3	4	30.99	0		7.313014
13	85	14	0	39	6	11	17	3	8	159.80	0		32.193682
13	89	70	0	36	20	7	12	3	8	81.94	0		23.331999
13	88	54	0	39	13	23	14	5	3	52.08	0		18.121977
13	91	79	0	39	13	26	12	5	3	23.40	0		7.754642
13	90	72	0	36	0	12	12	3	5	22.78	0		4.202275
13	84	7	0	28	20	22	6	3	8	17.48	0		6.406345
13	87	42	0	18	0	17	13	5	6	75.35	1		1.854799
13	86	16	0	18	0	23	11	5	6	60.69	1		4.466303


