Name:				056_n020_m200_bt100_5339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.27
Calculation_Time:		121.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		4 9 6 7 2 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	14	0	0	0	0	8	2	5	12.63	0		7.516627
12	105	36	0	0	2	0	15	6	8	127.40	0		37.354176
12	107	60	0	0	8	0	14	5	6	59.46	0		3.851888
2	10	7	0	0	13	0	6	6	4	55.45	0		29.868414
12	114	99	0	0	19	0	13	3	5	36.47	0		20.862925
12	109	69	0	0	8	6	13	5	3	31.54	0		6.403980
12	110	69	0	0	2	8	13	5	3	31.54	0		6.403980
12	113	99	0	0	22	0	13	3	5	36.47	0		20.862925
12	112	78	0	0	19	5	12	6	3	35.11	0		9.107865
12	106	51	0	0	19	8	13	3	4	16.60	0		9.140189
12	103	12	0	0	7	9	9	4	4	26.27	0		6.403465
12	102	8	0	0	22	8	10	3	4	18.26	0		4.244663
12	111	76	0	0	2	11	8	4	3	19.18	0		9.207488
5	37	36	0	0	19	12	15	6	8	127.40	0		37.354176
5	35	23	0	15	0	0	10	7	8	109.04	0		4.141843
5	40	66	0	13	0	8	9	7	5	38.55	0		2.997378
5	42	78	0	0	19	20	12	6	3	35.11	0		9.107865
5	38	37	0	0	11	9	15	2	7	26.61	0		13.608948
12	104	36	0	13	19	0	15	6	8	127.40	0		37.354176
5	36	34	0	0	7	13	6	3	4	55.80	0		34.620527
5	39	64	0	13	0	13	12	7	5	408.49	1		58.378013
5	41	68	0	0	2	14	7	4	6	32.99	1		10.196105
5	33	3	0	10	22	8	17	3	3	18.23	1		7.999600
2	16	85	0	6	13	0	17	6	8	123.29	0		8.972564
2	13	71	0	6	13	8	17	5	8	123.59	0		17.624437
2	11	30	0	23	7	0	14	7	4	51.58	0		2.135787
2	17	88	0	0	11	16	15	3	6	45.68	0		11.801330
2	12	38	0	0	11	22	11	4	6	36.03	0		2.186148
2	14	78	0	0	19	23	12	6	3	35.11	0		9.107865
2	15	84	0	0	19	26	13	3	3	19.70	0		7.168763
7	61	92	0	23	7	4	16	7	7	104.86	0		4.264684
2	9	1	0	13	0	18	12	6	5	38.25	1		1.904338
7	58	75	0	23	7	11	15	7	8	132.69	0		15.988117
12	108	60	0	28	19	0	14	5	6	59.46	0		3.851888
7	56	61	0	23	14	0	14	4	6	47.28	0		5.003630
9	75	21	0	23	7	19	15	5	8	290.95	0		17.827201
7	59	77	0	15	12	16	7	6	6	27.46	0		8.587465
7	57	65	0	15	18	8	15	4	3	20.44	0		2.977988
7	55	57	0	11	11	22	7	4	5	76.62	0		14.772988
6	45	7	0	25	0	0	6	6	4	55.45	0		29.868414
7	63	100	0	30	14	6	7	5	8	97.89	0		28.074097
7	52	5	0	15	18	11	14	2	8	32.19	1		1.572522
6	51	92	0	31	0	0	16	7	7	104.86	0		4.264684
7	62	97	0	13	0	23	7	4	4	19.30	1		2.031631
7	53	26	0	0	7	17	8	3	7	17.63	1		4.413705
6	46	17	0	31	0	7	8	7	8	59	0		5.340486
6	47	33	0	30	19	6	10	5	8	43.10	0		21.829551
6	50	78	0	39	7	0	12	6	3	35.11	0		9.107865
4	27	69	0	23	7	27	13	5	3	31.54	0		6.403980
9	79	44	0	29	14	14	8	5	4	18.37	0		2.705838
6	44	7	0	25	0	4	6	6	4	55.45	0		29.868414
7	54	55	1	18	11	22	6	4	5	16.80	0		2.347098
6	43	4	0	30	19	14	8	6	8	129.58	1		3.740259
7	60	84	0	0	22	26	13	3	3	19.70	0		7.168763
4	28	70	0	11	11	27	10	2	3	9.87	0		22.703913
9	78	30	1	51	0	0	14	7	4	51.58	0		2.135787
9	76	22	0	37	14	0	11	4	8	61.15	0		19.481080
9	80	50	0	31	0	15	6	6	6	31.95	0		10.543526
6	49	39	0	42	18	0	14	5	3	69.76	0		18.515540
9	81	51	0	37	14	8	13	3	4	16.60	0		9.140189
9	74	14	0	22	12	19	8	2	5	12.63	0		7.516627
9	82	64	0	39	7	3	12	7	5	408.49	1		58.378013
4	31	92	1	51	0	4	16	7	7	104.86	0		4.264684
4	25	45	1	51	0	11	12	7	6	60.90	0		9.749695
4	32	94	0	42	18	3	13	5	5	308.86	0		92.417541
4	24	25	0	29	14	18	8	5	6	39.94	0		12.289652
4	29	78	0	40	17	8	12	6	3	35.11	0		9.107865
6	48	37	0	15	20	11	15	2	7	26.61	0		13.608948
9	77	23	0	39	0	7	10	7	8	109.04	0		4.141843
4	26	62	0	37	0	15	13	7	6	56.42	1		1.230129
4	30	79	0	31	0	21	16	3	7	48.41	1		3.638851


