Name:				297_n100_m200_bt100_23020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.86
Calculation_Time:		174.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		24 5 32 14 9 6 37 15 7 23 26 34 2 1 27 28 36 20 11 31 38 39 18 35 3 8 21 25 12 10 17 33 13 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	61	44	0	0	0	0	6	5	7	151.66	0		91.065202
30	60	11	0	0	5	0	15	2	5	127.85	0		31.235030
30	62	79	0	0	7	0	6	6	3	107.21	0		19.879135
19	37	8	0	0	13	0	14	7	8	285.35	0		8.590025
19	39	45	0	0	20	0	10	5	8	226.96	0		20.123764
19	38	40	0	0	13	8	11	4	5	156.37	0		141.595098
13	25	26	0	0	17	8	16	3	7	270.46	1		6.634542
13	26	64	0	0	5	5	14	2	3	80.59	1		89.377068
33	68	62	0	0	20	8	10	3	5	49.54	0		44.964601
33	69	78	0	0	7	3	7	6	3	107.48	0		83.799071
17	34	54	0	0	13	13	11	4	5	167.83	1		10.880090
10	17	16	0	0	7	6	8	4	8	139.47	0		17.884400
10	16	15	0	6	0	0	9	5	4	109.08	0		23.394809
10	18	17	0	6	0	4	9	5	4	169.75	0		240.057173
12	22	8	0	15	0	0	14	7	8	285.35	0		8.590025
12	23	11	0	6	0	8	15	2	5	127.85	0		31.235030
12	24	12	0	0	5	8	13	2	5	129.18	1		35.709737
25	50	47	0	8	7	0	11	6	4	236.55	0		41.372380
21	42	72	0	6	2	8	14	3	6	278.79	0		160.728862
8	13	30	0	16	13	0	11	7	8	1133.85	0		52.445988
8	14	68	0	19	7	0	15	6	6	439.09	0		197.463188
3	4	1	0	27	13	0	15	7	4	246.04	0		19.101672
3	5	56	0	19	7	6	17	6	8	728.19	1		11.165478
35	75	76	0	0	7	14	6	5	3	83.96	0		45.746218
34	70	55	0	27	13	4	17	6	8	341.56	0		24.932019
7	11	6	0	27	13	12	13	7	8	356.33	0		14.708343
18	35	30	0	16	13	8	11	7	8	1133.85	0		52.445988
18	36	64	0	0	5	13	14	2	3	80.59	1		89.377068
39	80	97	0	29	0	0	17	6	3	261.48	0		33.464939
39	79	59	0	0	23	8	10	2	6	143.20	0		206.510571
38	78	86	0	6	2	14	17	3	7	317.33	0		48.880424
31	65	97	0	29	0	3	17	6	3	261.48	0		33.464939
31	63	2	0	29	0	6	13	6	3	154.90	0		27.840475
31	64	9	0	0	20	13	8	3	6	139.50	0		151.666982
11	20	53	0	10	20	0	10	5	6	209.57	0		246.748448
11	19	2	0	29	0	9	13	6	3	154.90	0		27.840475
20	40	74	0	10	20	6	11	5	5	111.17	0		17.899116
11	21	54	0	0	13	18	11	4	5	167.83	1		10.880090
20	41	82	0	0	23	14	12	2	5	62.59	0		17.300079
36	76	11	0	0	23	19	15	2	5	127.85	0		31.235030
28	57	77	0	0	13	23	11	5	7	206.26	1		6.954992
26	52	52	0	0	7	17	8	2	5	68.68	0		149.377638
27	56	67	0	21	20	0	17	5	4	237.99	0		34.177578
27	54	23	0	6	2	21	15	4	3	169.15	0		33.666231
1	1	9	0	0	9	17	8	3	6	139.50	0		151.666982
1	2	59	0	0	20	19	10	2	6	143.20	0		206.510571
2	3	88	0	21	20	4	17	5	7	496.45	0		27.180491
15	30	23	0	6	2	24	15	4	3	169.15	0		33.666231
35	74	68	0	36	6	0	15	6	6	439.09	0		197.463188
34	72	98	0	0	9	23	9	2	3	43.62	0		64.870049
26	51	19	0	16	13	16	10	6	8	159.46	0		6.905685
27	55	45	0	29	0	12	10	5	8	226.96	0		20.123764
34	71	60	0	10	20	11	14	3	8	191.94	0		22.809839
23	46	67	0	24	20	11	17	5	4	237.99	0		34.177578
35	73	36	0	0	17	15	11	3	6	82.57	1		5.176850
23	45	52	0	0	7	22	8	2	5	68.68	0		149.377638
26	53	80	0	10	20	19	13	3	7	90.18	1		2.433426
7	12	56	0	19	7	14	17	6	8	728.19	1		11.165478
32	66	79	0	16	13	24	6	6	3	107.21	0		19.879135
15	31	38	0	36	6	6	11	7	7	207.31	1		2.580087
5	8	53	0	24	20	15	10	5	6	209.57	0		246.748448
37	77	1	0	26	13	20	15	7	4	246.04	0		19.101672
6	10	76	0	6	2	27	6	5	3	83.96	0		45.746218
14	28	73	0	19	7	22	16	5	6	412.40	1		12.907628
14	29	100	0	29	0	20	12	4	7	279.34	0		33.558320
14	27	57	0	41	20	0	17	4	4	397.76	0		265.553145
9	15	11	0	0	23	24	15	2	5	127.85	0		31.235030
32	67	97	0	22	12	24	17	6	3	261.48	0		33.464939
23	44	5	0	44	12	0	8	5	4	156.50	0		22.818309
5	9	97	0	16	13	27	17	6	3	261.48	0		33.464939
15	32	80	0	36	6	13	13	3	7	90.18	1		2.433426
5	7	2	0	46	0	0	13	6	3	154.90	0		27.840475
24	48	57	0	41	19	4	17	4	4	397.76	0		265.553145
24	49	87	0	23	20	21	8	5	4	308.64	0		85.673465
24	47	9	0	34	20	15	8	3	6	139.50	0		151.666982


