Name:				204_n100_m200_bt10_16665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.21
Calculation_Time:		17.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		22 6 1 17 28 7 31 19 14 21 16 11 27 8 30 3 24 9 29 25 32 15 4 2 26 23 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	7	0	0	0	0	15	5	5	265.16	0		53.452314
20	39	8	0	0	5	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	10	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	14	0	16	4	8	301.03	1		7.031139
23	45	10	0	0	18	0	13	4	7	165.62	0		12.994179
26	50	4	0	13	18	0	14	6	7	267.68	0		10.167186
2	3	4	0	15	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	0	5	13	4	7	165.62	0		12.994179
2	4	6	0	13	18	7	9	7	3	263.32	0		36.749018
4	10	4	0	13	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	5	8	12	5	4	168.67	0		22.245446
15	29	4	0	0	0	12	14	6	7	267.68	0		10.167186
24	46	3	0	0	10	7	16	4	8	301.03	1		7.031139
32	64	5	0	0	6	12	12	3	5	79.83	0		40.138172
32	65	5	0	0	6	17	12	3	5	79.83	0		40.138172
25	49	10	0	0	0	19	13	4	7	165.62	0		12.994179
25	48	1	0	0	0	26	6	5	3	39.54	1		9.151577
29	58	6	0	13	18	10	9	7	3	263.32	0		36.749018
29	56	3	0	0	14	8	16	4	8	301.03	1		7.031139
29	57	3	0	0	14	16	16	4	8	301.03	1		7.031139
9	20	3	0	12	6	7	16	4	8	301.03	1		7.031139
24	47	4	0	14	0	7	14	6	7	267.68	0		10.167186
32	66	10	0	16	12	0	13	4	7	165.62	0		12.994179
3	7	7	0	14	0	14	15	5	5	265.16	0		53.452314
3	8	9	0	13	0	19	17	5	3	182.67	0		85.563576
3	6	3	0	0	9	15	16	4	8	301.03	1		7.031139
30	59	2	0	13	18	13	12	5	4	168.67	0		22.245446
30	61	5	0	0	6	22	12	3	5	79.83	0		40.138172
30	60	3	0	13	18	17	16	4	8	301.03	1		7.031139
8	19	7	0	13	0	22	15	5	5	265.16	0		53.452314
8	18	5	0	16	10	7	12	3	5	79.83	0		40.138172
8	17	1	0	0	9	23	6	5	3	39.54	1		9.151577
27	52	8	0	28	6	0	11	5	8	387.37	0		30.427322
27	53	8	0	28	5	8	11	5	8	387.37	0		30.427322
27	51	3	0	29	11	0	16	4	8	301.03	1		7.031139
11	22	4	0	29	15	0	14	6	7	267.68	0		10.167186
11	23	5	0	16	10	12	12	3	5	79.83	0		40.138172
16	30	1	0	0	9	26	6	5	3	39.54	1		9.151577
21	41	8	0	28	5	16	11	5	8	387.37	0		30.427322
14	28	6	0	29	15	7	9	7	3	263.32	0		36.749018
14	27	3	0	28	10	8	16	4	8	301.03	1		7.031139
14	26	1	0	13	18	25	6	5	3	39.54	1		9.151577
19	37	9	0	13	0	27	17	5	3	182.67	0		85.563576
19	36	2	0	28	5	24	12	5	4	168.67	0		22.245446
31	63	6	0	29	14	10	9	7	3	263.32	0		36.749018
31	62	3	0	28	10	16	16	4	8	301.03	1		7.031139
7	15	4	0	43	15	0	14	6	7	267.68	0		10.167186
7	16	7	0	30	0	0	15	5	5	265.16	0		53.452314
28	55	4	0	38	15	7	14	6	7	267.68	0		10.167186
28	54	2	0	30	0	5	12	5	4	168.67	0		22.245446
17	32	7	0	30	0	9	15	5	5	265.16	0		53.452314
17	33	10	0	30	0	14	13	4	7	165.62	0		12.994179
17	31	5	0	30	0	21	12	3	5	79.83	0		40.138172
1	1	4	0	38	15	14	14	6	7	267.68	0		10.167186
1	2	6	0	38	15	21	9	7	3	263.32	0		36.749018
6	12	4	0	45	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	44	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	44	6	5	15	5	5	265.16	0		53.452314
22	43	4	0	44	5	10	14	6	7	267.68	0		10.167186
22	44	10	0	44	5	17	13	4	7	165.62	0		12.994179
22	42	2	0	38	15	24	12	5	4	168.67	0		22.245446


