Name:				173_n060_m200_bt10_14356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.78
Calculation_Time:		11.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		34 23 27 6 9 5 31 7 25 21 32 29 13 24 8 14 11 4 17 20 30 22 12 19 18 1 28 10 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	10	0	0	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	14	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	17	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	20	0	15	3	3	48.51	0		12.628823
15	44	10	0	0	17	3	7	7	7	283.25	0		21.779173
15	43	7	0	0	14	6	14	3	4	58.64	0		43.881870
15	41	3	0	0	14	10	15	3	3	48.51	0		12.628823
15	42	6	1	0	0	7	10	3	8	129.87	1		19.149752
10	29	10	0	0	17	10	7	7	7	283.25	0		21.779173
10	28	6	0	0	14	13	10	3	8	129.87	1		19.149752
28	89	5	0	0	10	7	6	4	8	92.19	0		76.991228
28	90	6	1	0	0	15	10	3	8	129.87	1		19.149752
28	88	4	0	0	14	21	10	2	6	51.89	1		3.743443
1	2	2	0	7	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	7	5	0	14	3	6	136.95	0		8.735500
18	55	5	0	0	10	15	6	4	8	92.19	0		76.991228
18	57	8	0	7	8	0	12	2	5	111.54	0		18.081172
18	56	6	0	7	10	0	10	3	8	129.87	1		19.149752
18	54	4	1	0	0	23	10	2	6	51.89	1		3.743443
19	58	1	0	7	5	6	14	3	6	136.95	0		8.735500
19	59	6	0	6	10	8	10	3	8	129.87	1		19.149752
12	35	9	0	7	0	8	14	4	5	233.04	0		21.407099
12	34	6	0	6	10	16	10	3	8	129.87	1		19.149752
22	69	2	0	7	0	13	14	5	8	355.82	0		142.021252
22	67	1	0	7	5	12	14	3	6	136.95	0		8.735500
22	68	1	0	7	5	18	14	3	6	136.95	0		8.735500
22	70	7	0	7	0	21	14	3	4	58.64	0		43.881870
30	94	2	0	15	13	0	14	5	8	355.82	0		142.021252
30	96	8	0	7	8	5	12	2	5	111.54	0		18.081172
30	95	4	0	6	10	24	10	2	6	51.89	1		3.743443
20	60	5	0	0	17	17	6	4	8	92.19	0		76.991228
20	61	8	0	7	8	10	12	2	5	111.54	0		18.081172
20	62	8	0	7	8	15	12	2	5	111.54	0		18.081172
17	51	5	0	0	21	17	6	4	8	92.19	0		76.991228
17	52	5	0	15	18	0	6	4	8	92.19	0		76.991228
17	53	5	0	15	13	8	6	4	8	92.19	0		76.991228
17	50	3	0	7	5	24	15	3	3	48.51	0		12.628823
4	9	2	0	19	8	0	14	5	8	355.82	0		142.021252
4	10	5	0	15	17	8	6	4	8	92.19	0		76.991228
11	30	2	0	19	8	8	14	5	8	355.82	0		142.021252
11	31	3	0	7	0	25	15	3	3	48.51	0		12.628823
11	32	8	0	7	8	20	12	2	5	111.54	0		18.081172
11	33	8	0	7	3	21	12	2	5	111.54	0		18.081172
14	39	5	0	15	13	16	6	4	8	92.19	0		76.991228
14	40	6	0	15	22	0	10	3	8	129.87	1		19.149752
14	38	4	0	15	21	8	10	2	6	51.89	1		3.743443
8	24	8	0	7	8	25	12	2	5	111.54	0		18.081172
8	22	6	0	19	8	16	10	3	8	129.87	1		19.149752
