Name:				261_n100_m200_bt10_20494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.86
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		17 28 4 33 30 37 22 6 43 29 27 25 23 21 5 18 38 19 34 11 10 12 9 20 2 16 40 31 42 8 26 24 13 14 3 15 36 41 35 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
35	73	4	0	0	7	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	12	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	16	0	9	2	4	22.06	1		5.105815
41	86	8	0	0	18	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	5	10	6	6	508.16	0		62.549323
41	85	3	0	0	12	3	11	4	3	84.53	0		81.080608
36	74	5	0	0	6	5	6	6	4	47.12	0		6.539332
15	27	6	0	11	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	6	9	5	3	65.30	0		14.125525
3	5	2	1	0	6	9	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	11	6	6	4	47.12	0		6.539332
14	26	5	0	0	0	15	6	6	4	47.12	0		6.539332
13	25	8	0	0	17	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	0	9	2	4	22.06	1		5.105815
24	46	4	0	0	16	14	12	5	5	278.46	0		49.125019
24	47	4	0	0	16	19	12	5	5	278.46	0		49.125019
26	52	7	0	9	22	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	15	6	6	4	47.12	0		6.539332
26	50	3	1	0	0	19	11	4	3	84.53	0		81.080608
8	16	6	0	12	0	0	17	6	7	444.65	0		8.292638
8	15	3	1	0	0	22	11	4	3	84.53	0		81.080608
8	14	1	0	0	16	24	9	2	4	22.06	1		5.105815
42	89	8	0	9	12	7	14	4	7	511.76	0		16.542524
42	88	2	0	12	6	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	18	24	9	2	4	22.06	1		5.105815
31	63	6	0	10	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	6	0	14	17	6	7	444.65	0		8.292638
40	82	7	0	4	0	21	15	2	8	199.19	0		28.133255
40	81	5	0	12	6	6	6	6	4	47.12	0		6.539332
40	83	10	1	0	0	25	12	3	3	107.61	1		31.573496
16	30	6	0	22	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	22	6	7	12	5	5	278.46	0		49.125019
16	31	10	0	4	2	21	12	3	3	107.61	1		31.573496
2	4	8	0	6	12	14	14	4	7	511.76	0		16.542524
2	3	4	0	22	6	12	12	5	5	278.46	0		49.125019
20	39	8	0	6	12	21	14	4	7	511.76	0		16.542524
20	40	9	0	22	6	17	9	5	3	65.30	0		14.125525
20	41	10	0	4	2	24	12	3	3	107.61	1		31.573496
9	17	8	0	14	18	0	14	4	7	511.76	0		16.542524
12	21	2	0	22	6	20	10	6	6	508.16	0		62.549323
12	22	3	0	14	16	7	11	4	3	84.53	0		81.080608
12	23	3	0	14	16	10	11	4	3	84.53	0		81.080608
10	18	8	0	14	16	13	14	4	7	511.76	0		16.542524
11	20	8	0	12	16	20	14	4	7	511.76	0		16.542524
11	19	7	0	9	22	8	15	2	8	199.19	0		28.133255
34	68	2	0	28	12	0	10	6	6	508.16	0		62.549323
34	70	7	0	9	22	16	15	2	8	199.19	0		28.133255
34	69	3	0	12	16	27	11	4	3	84.53	0		81.080608
19	37	8	0	28	18	0	14	4	7	511.76	0		16.542524
19	36	7	0	14	20	7	15	2	8	199.19	0		28.133255
19	38	10	0	3	2	27	12	3	3	107.61	1		31.573496
38	77	5	0	22	6	26	6	6	4	47.12	0		6.539332
38	78	9	0	28	12	6	9	5	3	65.30	0		14.125525
38	79	10	0	24	22	0	12	3	3	107.61	1		31.573496
18	35	2	0	28	12	9	10	6	6	508.16	0		62.549323
5	10	8	0	29	0	0	14	4	7	511.76	0		16.542524
21	42	2	0	28	12	15	10	6	6	508.16	0		62.549323
23	45	9	0	27	0	7	9	5	3	65.30	0		14.125525
25	49	8	0	29	18	7	14	4	7	511.76	0		16.542524
25	48	5	0	27	0	10	6	6	4	47.12	0		6.539332
27	55	7	0	12	20	15	15	2	8	199.19	0		28.133255
27	53	3	0	23	0	14	11	4	3	84.53	0		81.080608
27	54	3	0	23	0	17	11	4	3	84.53	0		81.080608
29	60	8	0	23	0	20	14	4	7	511.76	0		16.542524
29	61	10	0	23	0	27	12	3	3	107.61	1		31.573496
29	59	1	0	9	22	24	9	2	4	22.06	1		5.105815
43	90	6	0	38	12	0	17	6	7	444.65	0		8.292638
43	91	10	0	24	22	3	12	3	3	107.61	1		31.573496
6	12	6	0	38	12	7	17	6	7	444.65	0		8.292638
6	11	5	0	28	12	21	6	6	4	47.12	0		6.539332
22	43	1	0	12	20	23	9	2	4	22.06	1		5.105815
22	44	1	0	23	4	14	9	2	4	22.06	1		5.105815
37	76	6	0	38	12	14	17	6	7	444.65	0		8.292638
37	75	5	0	28	12	25	6	6	4	47.12	0		6.539332
30	62	9	0	29	18	14	9	5	3	65.30	0		14.125525
33	66	1	0	23	4	18	9	2	4	22.06	1		5.105815
33	67	1	0	23	4	22	9	2	4	22.06	1		5.105815
4	8	4	0	28	18	17	12	5	5	278.46	0		49.125019
4	7	3	0	27	18	22	11	4	3	84.53	0		81.080608
4	9	10	0	26	18	25	12	3	3	107.61	1		31.573496
28	57	8	0	34	12	21	14	4	7	511.76	0		16.542524
28	58	9	0	39	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	39	4	3	11	4	3	84.53	0		81.080608
17	32	2	0	43	18	0	10	6	6	508.16	0		62.549323
17	33	5	0	34	6	7	6	6	4	47.12	0		6.539332
17	34	9	0	40	4	6	9	5	3	65.30	0		14.125525


