Name:				061_n060_m200_bt3_5856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.74
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	1	0	0	0	0	12	12	7	324.96	1		9.001197
13	40	2	0	0	12	0	19	9	12	815.36	0		52.830677
13	39	1	0	0	0	7	12	12	7	324.96	1		9.001197
14	42	2	0	0	12	12	19	9	12	815.36	0		52.830677
14	43	2	0	12	0	0	19	9	12	815.36	0		52.830677
14	44	2	0	12	0	12	19	9	12	815.36	0		52.830677
20	62	3	0	31	0	0	22	14	13	1280.66	0		20.773870
14	41	1	0	0	0	14	12	12	7	324.96	1		9.001197
20	58	2	0	19	14	0	19	9	12	815.36	0		52.830677
20	59	2	0	19	14	12	19	9	12	815.36	0		52.830677
20	60	2	0	31	0	13	19	9	12	815.36	0		52.830677
20	61	2	0	38	14	0	19	9	12	815.36	0		52.830677


