Name:				292_n100_m200_bt10_22626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2377.28
Calculation_Time:		31.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		51 48 46 2 27 14 49 21 63 28 10 11 19 54 37 18 39 38 57 45 52 24 7 25 32 42 1 30 8 55 33 59 44 17 47 12 26 58 31 40 20 9 34 6 61 13 36 29 41 50 3 35 43 22 23 4 15 60 62 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	116	3	0	0	0	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	5	0	9	3	6	148.97	0		11.155127
62	126	6	0	0	8	0	10	3	6	163.75	0		18.410377
60	123	7	0	0	11	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	17	0	8	6	7	263.61	0		44.662441
60	122	5	0	0	23	0	17	2	3	65.18	0		48.602499
15	29	6	1	0	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	11	7	6	3	4	58.97	1		9.171969
4	7	6	0	0	14	7	10	3	6	163.75	0		18.410377
4	6	5	0	0	23	3	17	2	3	65.18	0		48.602499
23	48	9	0	0	17	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	11	11	6	3	4	58.97	1		9.171969
22	45	1	1	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	14	13	9	3	6	148.97	0		11.155127
43	87	3	0	0	17	12	7	5	6	76.01	0		19.717874
43	88	9	0	0	17	18	6	5	5	122.53	0		25.563860
35	71	1	1	0	0	18	9	3	6	148.97	0		11.155127
35	73	9	0	0	17	23	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	6	17	2	3	65.18	0		48.602499
3	5	6	0	0	14	19	10	3	6	163.75	0		18.410377
50	104	1	1	0	0	24	9	3	6	148.97	0		11.155127
41	84	7	1	3	0	6	8	6	7	263.61	0		44.662441
29	59	10	0	3	0	13	6	6	6	172.14	0		30.795433
29	58	6	0	8	11	0	10	3	6	163.75	0		18.410377
36	74	3	0	3	0	19	7	5	6	76.01	0		19.717874
13	25	1	0	3	8	6	9	3	6	148.97	0		11.155127
13	26	4	0	8	17	0	15	5	4	225.34	1		8.629777
61	125	1	0	3	8	12	9	3	6	148.97	0		11.155127
6	10	9	0	3	0	25	6	5	5	122.53	0		25.563860
6	9	4	0	8	17	4	15	5	4	225.34	1		8.629777
34	70	2	0	0	23	9	6	2	8	49.85	0		136.629782
9	17	2	0	0	23	17	6	2	8	49.85	0		136.629782
9	18	4	0	7	17	8	15	5	4	225.34	1		8.629777
20	42	10	0	10	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	3	8	18	9	3	6	148.97	0		11.155127
20	41	4	0	7	17	12	15	5	4	225.34	1		8.629777
40	82	7	0	10	0	6	8	6	7	263.61	0		44.662441
40	83	9	0	10	0	13	6	5	5	122.53	0		25.563860
31	63	3	0	10	0	18	7	5	6	76.01	0		19.717874
31	64	3	0	10	0	24	7	5	6	76.01	0		19.717874
31	65	8	0	0	11	15	6	3	4	58.97	1		9.171969
58	118	3	0	12	6	0	7	5	6	76.01	0		19.717874
58	119	6	0	3	8	24	10	3	6	163.75	0		18.410377
26	54	8	0	0	11	19	6	3	4	58.97	1		9.171969
12	24	5	0	10	14	0	17	2	3	65.18	0		48.602499
47	97	7	0	18	0	0	8	6	7	263.61	0		44.662441
17	32	2	0	3	6	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	23	6	3	4	58.97	1		9.171969
17	34	8	0	0	14	25	6	3	4	58.97	1		9.171969
44	90	3	0	13	6	6	7	5	6	76.01	0		19.717874
44	91	6	0	8	11	6	10	3	6	163.75	0		18.410377
44	89	2	0	3	6	21	6	2	8	49.85	0		136.629782
59	120	5	0	10	14	3	17	2	3	65.18	0		48.602499
59	121	8	0	7	17	16	6	3	4	58.97	1		9.171969
33	69	10	0	13	6	12	6	6	6	172.14	0		30.795433
55	114	7	0	13	6	18	8	6	7	263.61	0		44.662441
55	112	1	0	18	0	7	9	3	6	148.97	0		11.155127
55	113	4	0	20	6	0	15	5	4	225.34	1		8.629777
8	16	10	0	23	16	0	6	6	6	172.14	0		30.795433
8	14	1	0	17	0	13	9	3	6	148.97	0		11.155127
8	15	9	0	13	5	25	6	5	5	122.53	0		25.563860
30	60	1	0	17	0	19	9	3	6	148.97	0		11.155127
30	61	2	0	6	23	9	6	2	8	49.85	0		136.629782
30	62	2	0	6	23	17	6	2	8	49.85	0		136.629782
1	1	1	0	17	22	0	9	3	6	148.97	0		11.155127
1	2	1	0	17	22	6	9	3	6	148.97	0		11.155127
1	3	4	0	21	6	4	15	5	4	225.34	1		8.629777
42	85	3	0	23	16	6	7	5	6	76.01	0		19.717874
42	86	9	0	22	16	12	6	5	5	122.53	0		25.563860
32	66	1	0	17	22	12	9	3	6	148.97	0		11.155127
32	68	5	0	10	14	6	17	2	3	65.18	0		48.602499
32	67	2	0	10	14	9	6	2	8	49.85	0		136.629782
25	53	7	0	27	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	17	22	18	9	3	6	148.97	0		11.155127
7	11	3	0	22	16	17	7	5	6	76.01	0		19.717874
7	12	6	0	17	22	24	10	3	6	163.75	0		18.410377
7	13	9	0	22	16	23	6	5	5	122.53	0		25.563860
24	51	10	0	27	0	7	6	6	6	172.14	0		30.795433
24	49	1	0	21	11	0	9	3	6	148.97	0		11.155127
24	50	1	0	21	11	6	9	3	6	148.97	0		11.155127
52	107	7	0	26	0	13	8	6	7	263.61	0		44.662441
52	108	7	0	26	0	20	8	6	7	263.61	0		44.662441
52	106	6	0	21	11	12	10	3	6	163.75	0		18.410377
45	92	7	0	30	14	0	8	6	7	263.61	0		44.662441
45	93	9	0	30	20	0	6	5	5	122.53	0		25.563860
45	94	9	0	30	20	5	6	5	5	122.53	0		25.563860
57	117	5	0	31	11	0	17	2	3	65.18	0		48.602499
38	79	10	0	30	14	7	6	6	6	172.14	0		30.795433
38	77	2	0	10	14	17	6	2	8	49.85	0		136.629782
38	78	8	0	21	6	8	6	3	4	58.97	1		9.171969
