Name:				469_n060_m400_bt3_38094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.24
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		20 1 4 3 15 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	3	0	0	0	0	14	6	8	246.35	0		14.983847
6	42	3	0	0	6	0	14	6	8	246.35	0		14.983847
6	43	3	0	0	12	0	14	6	8	246.35	0		14.983847
6	40	2	0	0	18	0	13	4	6	148.70	0		16.018693
6	35	1	0	0	0	8	8	4	5	58.57	1		2.297784
6	36	1	0	0	18	6	8	4	5	58.57	1		2.297784
6	37	1	0	0	4	8	8	4	5	58.57	1		2.297784
6	38	1	0	0	8	8	8	4	5	58.57	1		2.297784
6	39	1	0	0	12	8	8	4	5	58.57	1		2.297784
16	106	3	1	8	0	8	14	6	8	246.35	0		14.983847
16	107	3	1	8	0	16	14	6	8	246.35	0		14.983847
16	108	3	0	13	18	0	14	6	8	246.35	0		14.983847
16	105	2	1	8	0	24	13	4	6	148.70	0		16.018693
16	101	1	0	0	18	11	8	4	5	58.57	1		2.297784
16	102	1	0	0	0	13	8	4	5	58.57	1		2.297784
16	103	1	0	0	4	13	8	4	5	58.57	1		2.297784
16	104	1	0	0	8	13	8	4	5	58.57	1		2.297784
15	99	3	0	14	0	0	14	6	8	246.35	0		14.983847
15	100	3	0	13	18	8	14	6	8	246.35	0		14.983847
15	94	2	0	14	6	0	13	4	6	148.70	0		16.018693
15	95	2	0	13	18	16	13	4	6	148.70	0		16.018693
15	96	2	0	13	18	22	13	4	6	148.70	0		16.018693
15	97	2	0	14	10	0	13	4	6	148.70	0		16.018693
15	98	2	0	14	14	0	13	4	6	148.70	0		16.018693
15	93	1	0	0	18	16	8	4	5	58.57	1		2.297784
3	22	3	0	14	6	6	14	6	8	246.35	0		14.983847
3	23	3	0	14	12	6	14	6	8	246.35	0		14.983847
3	19	2	0	14	0	8	13	4	6	148.70	0		16.018693
3	20	2	0	14	0	14	13	4	6	148.70	0		16.018693
3	21	2	1	14	4	14	13	4	6	148.70	0		16.018693
3	15	1	0	14	0	20	8	4	5	58.57	1		2.297784
3	16	1	1	14	4	20	8	4	5	58.57	1		2.297784
3	17	1	0	12	0	25	8	4	5	58.57	1		2.297784
3	18	1	1	14	4	25	8	4	5	58.57	1		2.297784
4	26	3	1	18	4	14	14	6	8	246.35	0		14.983847
4	27	3	1	18	4	22	14	6	8	246.35	0		14.983847
4	28	3	0	27	18	0	14	6	8	246.35	0		14.983847
4	29	3	0	27	18	8	14	6	8	246.35	0		14.983847
4	25	2	1	24	4	14	13	4	6	148.70	0		16.018693
4	24	1	1	24	0	20	8	4	5	58.57	1		2.297784
1	4	3	0	26	17	16	14	6	8	246.35	0		14.983847
1	5	3	0	28	0	0	14	6	8	246.35	0		14.983847
1	6	3	0	28	6	0	14	6	8	246.35	0		14.983847
1	7	3	0	28	12	0	14	6	8	246.35	0		14.983847
1	3	2	0	26	17	24	13	4	6	148.70	0		16.018693
1	1	1	0	20	0	25	8	4	5	58.57	1		2.297784
1	2	1	1	24	8	20	8	4	5	58.57	1		2.297784
20	137	3	0	28	0	8	14	6	8	246.35	0		14.983847
20	138	3	0	28	6	8	14	6	8	246.35	0		14.983847
20	139	3	0	28	0	16	14	6	8	246.35	0		14.983847
20	140	3	0	28	6	16	14	6	8	246.35	0		14.983847
20	141	3	0	41	18	0	14	6	8	246.35	0		14.983847
20	136	2	0	28	12	8	13	4	6	148.70	0		16.018693
20	133	1	1	24	4	25	8	4	5	58.57	1		2.297784
20	134	1	0	28	12	14	8	4	5	58.57	1		2.297784
20	135	1	0	28	12	19	8	4	5	58.57	1		2.297784


