Name:				141_n060_m200_bt10_11838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1163.80
Calculation_Time:		31.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		22 6 28 18 31 17 1 4 5 16 27 8 34 21 23 20 14 15 9 12 11 3 2 10 29 19 7 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
19	64	1	0	0	8	0	14	3	3	187	0		17.417966
13	43	8	0	0	11	0	10	3	3	87.17	0		13.433860
24	80	3	0	0	14	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	20	0	10	4	8	300.73	0		33.950448
7	20	3	0	0	14	7	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	8	8	6	6	556.89	0		215.311932
7	22	8	0	0	11	3	10	3	3	87.17	0		13.433860
19	65	3	0	0	14	14	15	6	7	492.70	0		162.197441
13	44	9	0	10	0	0	14	4	4	208.05	0		53.762336
29	94	3	0	0	14	21	15	6	7	492.70	0		162.197441
29	92	1	0	0	8	3	14	3	3	187	0		17.417966
29	93	1	0	0	8	6	14	3	3	187	0		17.417966
29	96	8	0	0	11	6	10	3	3	87.17	0		13.433860
29	95	4	0	0	20	8	6	4	5	103.24	1		6.721287
10	31	3	0	0	8	9	15	6	7	492.70	0		162.197441
10	32	9	0	0	8	16	14	4	4	208.05	0		53.762336
10	30	2	0	0	0	14	8	7	3	98.73	0		98.568129
10	29	1	0	0	8	20	14	3	3	187	0		17.417966
2	3	3	0	15	4	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	0	17	8	6	6	556.89	0		215.311932
2	6	10	0	0	20	13	6	4	8	136.77	1		6.048159
2	4	4	0	0	20	21	6	4	5	103.24	1		6.721287
3	7	1	0	0	8	23	14	3	3	187	0		17.417966
3	8	4	0	0	0	23	6	4	5	103.24	1		6.721287
11	33	5	0	10	20	0	10	4	8	300.73	0		33.950448
11	34	7	0	15	10	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	8	26	10	3	3	87.17	0		13.433860
12	38	9	0	6	20	8	14	4	4	208.05	0		53.762336
12	36	2	0	15	10	6	8	7	3	98.73	0		98.568129
12	39	10	0	6	20	12	6	4	8	136.77	1		6.048159
12	40	10	0	6	20	20	6	4	8	136.77	1		6.048159
