Name:				234_n100_m200_bt10_18698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.97
Calculation_Time:		21.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		29 30 34 8 18 6 17 12 15 10 28 4 3 11 19 32 5 16 20 2 1 14 27 7 23 22 26 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	7	6	8	341.10	0		32.693668
13	26	6	0	0	6	0	17	6	4	191.47	1		9.068477
13	24	3	0	0	12	0	11	5	3	67.20	1		3.744972
24	50	1	0	0	17	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	17	7	16	7	7	435.95	0		26.683286
26	53	9	0	0	17	14	10	3	6	105.81	0		24.039970
22	45	4	0	16	12	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	20	14	17	5	4	105.03	0		4.283640
22	46	7	0	16	18	0	7	6	8	341.10	0		32.693668
23	48	9	0	0	17	20	10	3	6	105.81	0		24.039970
23	49	9	0	0	20	18	10	3	6	105.81	0		24.039970
7	13	10	0	16	12	4	16	6	5	427.88	0		43.142801
27	56	8	0	16	12	9	17	5	4	105.03	0		4.283640
27	54	5	0	16	12	13	13	6	3	141.54	0		25.154074
27	55	6	0	0	6	4	17	6	4	191.47	1		9.068477
14	29	8	0	16	12	16	17	5	4	105.03	0		4.283640
14	27	5	0	16	12	20	13	6	3	141.54	0		25.154074
14	28	6	0	0	6	8	17	6	4	191.47	1		9.068477
13	25	6	0	17	6	0	17	6	4	191.47	1		9.068477
1	2	9	0	0	20	24	10	3	6	105.81	0		24.039970
1	3	9	0	7	0	0	10	3	6	105.81	0		24.039970
2	4	5	0	16	12	23	13	6	3	141.54	0		25.154074
20	42	5	0	16	12	26	13	6	3	141.54	0		25.154074
20	43	9	0	7	3	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	6	12	11	5	3	67.20	1		3.744972
16	31	10	0	17	0	0	16	6	5	427.88	0		43.142801
5	11	6	0	17	6	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	15	11	5	3	67.20	1		3.744972
32	65	10	0	17	0	5	16	6	5	427.88	0		43.142801
32	64	8	0	17	0	10	17	5	4	105.03	0		4.283640
19	38	1	0	23	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	17	6	8	17	6	4	191.47	1		9.068477
19	40	6	0	11	5	12	17	6	4	191.47	1		9.068477
11	19	1	0	23	18	7	16	7	7	435.95	0		26.683286
11	21	8	0	17	0	14	17	5	4	105.03	0		4.283640
11	20	6	0	11	5	16	17	6	4	191.47	1		9.068477
3	5	2	0	23	18	14	6	6	6	111.41	0		22.698444
3	6	3	0	11	5	20	11	5	3	67.20	1		3.744972
4	7	1	0	34	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	29	18	14	13	6	3	141.54	0		25.154074
4	8	2	0	23	18	20	6	6	6	111.41	0		22.698444
28	57	1	0	34	7	0	16	7	7	435.95	0		26.683286
28	58	4	0	29	18	17	16	6	4	138.67	0		27.156940
10	17	7	0	29	18	21	7	6	8	341.10	0		32.693668
10	18	9	0	17	0	18	10	3	6	105.81	0		24.039970
15	30	10	0	34	0	7	16	6	5	427.88	0		43.142801
12	23	8	0	34	6	7	17	5	4	105.03	0		4.283640
12	22	7	0	34	6	11	7	6	8	341.10	0		32.693668
17	32	1	1	51	0	0	16	7	7	435.95	0		26.683286
30	60	3	0	11	5	23	11	5	3	67.20	1		3.744972
17	34	9	0	17	0	24	10	3	6	105.81	0		24.039970
6	12	5	0	34	0	12	13	6	3	141.54	0		25.154074
18	36	4	0	34	0	15	16	6	4	138.67	0		27.156940
18	37	7	0	36	18	21	7	6	8	341.10	0		32.693668
18	35	2	0	41	6	11	6	6	6	111.41	0		22.698444
8	14	5	0	34	0	19	13	6	3	141.54	0		25.154074
34	68	1	1	51	0	7	16	7	7	435.95	0		26.683286
34	70	10	1	50	0	14	16	6	5	427.88	0		43.142801
34	69	6	1	50	0	19	17	6	4	191.47	1		9.068477
17	33	7	0	45	16	0	7	6	8	341.10	0		32.693668
29	59	6	1	50	0	23	17	6	4	191.47	1		9.068477


