Name:				239_n100_m200_bt100_19001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1409.75
Calculation_Time:		20.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		31 35 18 24 21 8 10 28 15 29 22 11 32 12 17 3 20 34 19 6 5 13 7 9 1 26 25 37 4 2 27 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	58	66	0	0	0	0	12	6	4	103.23	0		14.105540
30	57	3	0	0	6	0	9	3	6	85.85	1		5.148856
16	35	94	0	0	9	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	16	0	8	7	7	343.67	0		20.843434
26	52	58	0	0	0	4	8	6	8	231.36	1		18.914110
27	53	73	0	0	16	7	8	6	6	201.32	0		20.128499
27	54	89	0	0	9	8	9	6	3	127.48	0		16.606161
2	5	75	0	8	16	0	17	6	5	237.52	0		24.534896
2	4	42	0	8	22	0	17	3	5	245.14	0		25.476921
4	9	19	0	8	16	5	17	6	6	592.70	0		20.505491
37	72	51	0	8	16	11	17	5	7	383.37	0		49.322977
37	71	48	0	0	9	11	11	6	8	302.18	0		21.531761
37	73	55	0	0	15	13	7	7	7	117.67	1		2.639666
25	50	79	0	8	22	5	15	3	3	101.18	0		25.893768
16	34	55	0	16	6	0	7	7	7	117.67	1		2.639666
26	51	36	0	0	9	19	12	5	6	320.32	1		16.023682
1	2	30	0	7	15	18	13	6	8	623.34	0		29.271389
1	1	13	0	8	22	8	11	2	8	66	0		12.635459
1	3	56	0	7	15	26	7	5	3	45.95	0		17.359985
9	18	94	0	23	0	0	16	7	8	845.51	0		50.944357
9	17	50	0	12	0	0	8	6	8	329.45	0		108.673266
9	16	8	0	12	0	8	16	3	5	114.60	0		10.990705
7	13	55	0	23	7	0	7	7	7	117.67	1		2.639666
13	28	52	0	25	14	0	13	7	4	110.31	0		30.906221
13	27	27	0	12	3	8	12	3	6	172.86	0		34.968705
5	10	83	0	16	7	7	12	5	8	418.74	1		7.130607
6	12	75	0	25	14	4	17	6	5	237.52	0		24.534896
6	11	10	0	12	0	13	7	3	4	49.22	0		49.900569
22	45	2	0	8	22	16	13	2	5	55.28	0		41.692014
34	65	31	0	12	3	14	9	2	8	189.40	0		120.085495
20	41	23	0	25	14	9	6	6	7	183.84	0		29.701621
3	7	49	0	28	0	8	13	6	5	326.54	0		19.134434
20	42	69	0	16	7	15	7	5	6	192.12	1		12.393034
3	8	99	0	24	0	13	16	6	8	736.31	0		34.051640
20	43	89	0	30	7	0	9	6	3	127.48	0		16.606161
3	6	36	0	21	0	21	12	5	6	320.32	1		16.023682
17	36	6	0	30	7	3	8	7	7	343.67	0		20.843434
17	37	12	0	25	21	0	16	4	8	216.81	1		12.663527
12	25	54	0	39	6	0	17	6	4	206.15	0		15.145659
12	24	23	0	25	14	16	6	6	7	183.84	0		29.701621
12	26	83	0	31	14	9	12	5	8	418.74	1		7.130607
32	62	78	0	39	6	4	14	7	4	167.05	0		9.350446
32	63	90	0	25	14	23	8	3	5	74.16	0		18.066646
11	21	22	0	28	7	10	10	6	7	333.59	0		13.626265
11	23	82	0	38	6	8	17	4	4	234.68	0		26.808611
11	22	32	0	16	7	21	6	6	4	131.39	1		6.027145
22	46	5	0	28	7	17	12	4	8	479.56	0		58.763952
19	40	30	0	39	0	0	13	6	8	623.34	0		29.271389
29	56	10	0	25	17	23	7	3	4	49.22	0		49.900569
15	32	100	0	33	0	21	7	7	8	228.83	0		75.868635
28	55	72	0	25	21	8	6	3	6	105.40	1		7.956298
10	20	23	0	41	0	8	6	6	7	183.84	0		29.701621
10	19	8	0	28	7	25	16	3	5	114.60	0		10.990705
8	14	30	0	43	13	0	13	6	8	623.34	0		29.271389
8	15	66	0	42	19	0	12	6	4	103.23	0		14.105540
21	44	22	0	42	19	4	10	6	7	333.59	0		13.626265
24	48	50	0	40	0	15	8	6	8	329.45	0		108.673266
24	49	93	0	40	0	23	9	3	6	112.92	0		26.201533
18	39	90	0	40	3	23	8	3	5	74.16	0		18.066646
18	38	63	0	40	10	8	8	3	4	113.45	0		30.683765
35	66	19	0	43	13	8	17	6	6	592.70	0		20.505491
35	67	92	0	42	19	11	12	6	3	127.47	0		15.320600
35	68	98	0	33	14	17	8	4	7	132.16	1		7.760855
31	60	41	0	8	22	21	15	2	8	201.15	0		28.697008
31	61	56	0	42	19	14	7	5	3	45.95	0		17.359985
31	59	12	0	43	13	14	16	4	8	216.81	1		12.663527


