Name:				293_n100_m200_bt10_22716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.62
Calculation_Time:		8.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		40 31 29 27 16 20 32 21 24 5 25 34 36 10 3 28 1 13 12 4 11 30 19 17 18 23 2 33 26 35 8 14 15 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	9	0	0	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	6	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	12	0	17	3	6	366.38	0		237.882874
6	9	8	0	0	15	0	9	6	8	159.56	1		3.607257
15	26	7	0	0	21	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	0	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	3	6	9	3	7	94.73	0		18.299964
14	24	10	0	0	6	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	21	6	8	4	8	91.14	0		17.512558
14	22	1	0	9	6	0	14	4	3	156.62	0		11.556941
8	11	9	0	9	15	0	13	6	6	175.68	0		7.189842
35	70	4	0	0	6	12	8	6	6	203.59	0		22.553654
35	69	3	0	0	21	14	8	4	8	91.14	0		17.512558
26	50	10	0	0	6	18	9	6	6	286.81	0		23.289073
26	49	4	0	0	6	24	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	22	8	4	8	91.14	0		17.512558
33	66	10	0	9	15	6	9	6	6	286.81	0		23.289073
2	3	1	0	9	6	3	14	4	3	156.62	0		11.556941
23	45	6	1	9	6	6	9	6	8	187.09	0		14.123023
23	44	2	0	9	15	12	11	5	3	105.27	1		8.472163
18	34	10	1	9	6	14	9	6	6	286.81	0		23.289073
18	32	3	0	8	21	6	8	4	8	91.14	0		17.512558
18	33	8	0	9	15	15	9	6	8	159.56	1		3.607257
17	31	8	1	9	6	20	9	6	8	159.56	1		3.607257
19	36	6	0	17	0	0	9	6	8	187.09	0		14.123023
19	37	10	0	17	0	8	9	6	6	286.81	0		23.289073
19	35	3	0	8	21	14	8	4	8	91.14	0		17.512558
30	60	3	0	8	21	22	8	4	8	91.14	0		17.512558
30	59	2	0	9	15	23	11	5	3	105.27	1		8.472163
11	17	7	0	17	10	0	17	3	6	366.38	0		237.882874
11	16	5	0	15	6	6	9	3	7	94.73	0		18.299964
11	18	8	0	17	0	14	9	6	8	159.56	1		3.607257
4	7	6	0	22	13	0	9	6	8	187.09	0		14.123023
12	19	1	0	15	9	6	14	4	3	156.62	0		11.556941
12	20	8	0	17	0	22	9	6	8	159.56	1		3.607257
13	21	6	0	20	13	8	9	6	8	187.09	0		14.123023
1	2	8	0	20	13	16	9	6	8	159.56	1		3.607257
1	1	2	0	9	15	26	11	5	3	105.27	1		8.472163
28	56	10	0	22	19	0	9	6	6	286.81	0		23.289073
28	55	5	0	15	9	9	9	3	7	94.73	0		18.299964
28	54	1	0	26	0	0	14	4	3	156.62	0		11.556941
3	5	9	0	31	13	0	13	6	6	175.68	0		7.189842
3	6	10	0	20	19	6	9	6	6	286.81	0		23.289073
3	4	1	0	26	4	0	14	4	3	156.62	0		11.556941
10	13	6	0	20	19	12	9	6	8	187.09	0		14.123023
10	14	6	0	20	19	20	9	6	8	187.09	0		14.123023
10	15	6	0	26	0	3	9	6	8	187.09	0		14.123023
36	72	6	0	26	0	11	9	6	8	187.09	0		14.123023
36	71	2	0	20	13	24	11	5	3	105.27	1		8.472163
34	68	9	0	31	19	0	13	6	6	175.68	0		7.189842
34	67	8	0	26	0	19	9	6	8	159.56	1		3.607257
25	47	6	0	29	19	6	9	6	8	187.09	0		14.123023
5	8	2	0	20	13	27	11	5	3	105.27	1		8.472163
24	46	8	0	29	18	14	9	6	8	159.56	1		3.607257
21	40	5	0	15	6	13	9	3	7	94.73	0		18.299964
32	65	6	0	40	0	0	9	6	8	187.09	0		14.123023
32	64	3	0	15	9	16	8	4	8	91.14	0		17.512558
20	39	9	0	40	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	31	13	6	14	4	3	156.62	0		11.556941
16	30	10	0	40	6	6	9	6	6	286.81	0		23.289073
16	29	7	0	31	13	9	17	3	6	366.38	0		237.882874
16	28	4	0	38	17	6	8	6	6	203.59	0		22.553654
27	53	5	0	15	6	20	9	3	7	94.73	0		18.299964
27	51	2	0	26	0	27	11	5	3	105.27	1		8.472163
27	52	2	0	29	18	22	11	5	3	105.27	1		8.472163
29	58	7	0	31	13	15	17	3	6	366.38	0		237.882874
29	57	2	0	29	18	25	11	5	3	105.27	1		8.472163
31	63	9	0	46	16	0	13	6	6	175.68	0		7.189842
31	61	1	0	31	13	21	14	4	3	156.62	0		11.556941
31	62	1	0	31	13	24	14	4	3	156.62	0		11.556941
40	80	9	0	46	16	6	13	6	6	175.68	0		7.189842
40	79	7	0	40	17	12	17	3	6	366.38	0		237.882874
40	78	1	0	31	13	27	14	4	3	156.62	0		11.556941


