Name:				232_n100_m200_bt10_18485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1630.71
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		7 10 4 8 44 31 9 20 22 19 28 32 33 27 14 29 40 21 15 12 16 3 13 11 25 34 6 26 5 2 24 39 41 18 23 30 42 35 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
1	1	1	0	0	6	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	9	0	13	3	7	226.38	0		19.239288
35	61	5	0	0	12	0	14	3	5	202.29	0		33.112373
42	77	7	0	0	15	0	13	7	7	331.94	1		4.165343
30	53	10	0	0	6	7	13	5	7	157.53	0		22.375075
23	39	5	0	0	22	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	4	6	2	6	32.60	0		5.167233
18	32	3	0	0	12	5	14	2	8	102.38	0		26.996046
41	76	9	0	0	6	14	13	5	5	144.79	0		22.402728
41	74	7	0	0	14	7	13	7	7	331.94	1		4.165343
41	75	7	0	0	14	14	13	7	7	331.94	1		4.165343
39	70	10	0	0	6	19	13	5	7	157.53	0		22.375075
39	71	10	0	13	2	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	22	5	6	2	6	32.60	0		5.167233
24	42	9	0	13	7	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	15	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	7	5	14	3	5	202.29	0		33.112373
2	3	10	0	13	14	5	13	5	7	157.53	0		22.375075
5	7	3	0	0	12	13	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	9	7	4	3	76.95	0		14.222558
26	46	10	0	13	2	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	11	21	13	7	7	331.94	1		4.165343
6	9	3	0	13	20	0	14	2	8	102.38	0		26.996046
34	60	3	0	13	10	5	14	2	8	102.38	0		26.996046
25	44	2	0	0	6	26	16	2	4	147.96	0		34.669875
11	19	9	0	13	14	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	8	26	16	2	4	147.96	0		34.669875
13	22	1	0	13	2	14	13	3	7	226.38	0		19.239288
3	4	5	0	13	14	17	14	3	5	202.29	0		33.112373
16	29	10	0	26	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	2	21	13	3	7	226.38	0		19.239288
16	28	7	0	27	5	0	13	7	7	331.94	1		4.165343
12	20	3	0	13	20	8	14	2	8	102.38	0		26.996046
12	21	5	0	13	14	22	14	3	5	202.29	0		33.112373
15	26	5	0	14	22	0	14	3	5	202.29	0		33.112373
21	36	5	0	6	22	5	14	3	5	202.29	0		33.112373
21	35	4	0	13	14	27	7	4	3	76.95	0		14.222558
40	73	10	0	26	0	7	13	5	7	157.53	0		22.375075
40	72	9	0	26	0	14	13	5	5	144.79	0		22.402728
29	52	1	0	6	22	10	13	3	7	226.38	0		19.239288
14	25	10	0	26	0	19	13	5	7	157.53	0		22.375075
14	24	9	0	27	12	0	13	5	5	144.79	0		22.402728
14	23	3	0	6	22	17	14	2	8	102.38	0		26.996046
27	47	1	0	26	17	0	13	3	7	226.38	0		19.239288
27	48	6	0	13	10	13	6	2	6	32.60	0		5.167233
27	49	7	0	27	5	7	13	7	7	331.94	1		4.165343
33	59	10	0	27	12	5	13	5	7	157.53	0		22.375075
33	58	1	0	26	17	7	13	3	7	226.38	0		19.239288
32	57	10	0	27	12	12	13	5	7	157.53	0		22.375075
32	56	7	0	26	5	14	13	7	7	331.94	1		4.165343
28	51	9	0	27	12	19	13	5	5	144.79	0		22.402728
28	50	6	0	13	20	16	6	2	6	32.60	0		5.167233
19	33	2	0	6	22	25	16	2	4	147.96	0		34.669875
22	37	1	0	26	17	14	13	3	7	226.38	0		19.239288
20	34	6	0	13	20	22	6	2	6	32.60	0		5.167233
9	14	2	0	26	17	21	16	2	4	147.96	0		34.669875
31	54	4	0	20	14	27	7	4	3	76.95	0		14.222558
31	55	7	0	26	5	21	13	7	7	331.94	1		4.165343
44	80	10	0	39	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	40	5	0	12	7	6	265.67	1		8.058236
8	13	10	0	39	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	28	20	0	13	3	7	226.38	0		19.239288
8	12	8	0	40	5	6	12	7	6	265.67	1		8.058236
4	5	5	0	27	20	7	14	3	5	202.29	0		33.112373
4	6	7	0	40	5	12	13	7	7	331.94	1		4.165343
10	17	10	0	39	0	14	13	5	7	157.53	0		22.375075
10	15	5	0	27	20	12	14	3	5	202.29	0		33.112373
10	16	5	0	27	20	17	14	3	5	202.29	0		33.112373
7	10	5	0	27	20	22	14	3	5	202.29	0		33.112373


