Name:				239_n100_m200_bt100_19005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.06
Calculation_Time:		125.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		14 22 3 16 12 8 7 11 10 2 21 26 35 15 25 28 19 13 31 23 4 24 17 33 1 27 6 20 18 30 37 9 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	78	0	0	0	0	14	7	4	167.05	0		9.350446
32	63	90	0	0	7	0	8	3	5	74.16	0		18.066646
9	18	94	0	0	10	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	17	0	8	6	8	329.45	0		108.673266
9	16	8	0	0	0	4	16	3	5	114.60	0		10.990705
37	72	51	0	0	10	8	17	5	7	383.37	0		49.322977
37	71	48	0	0	15	8	11	6	8	302.18	0		21.531761
37	73	55	0	0	15	16	7	7	7	117.67	1		2.639666
30	58	66	0	16	0	0	12	6	4	103.23	0		14.105540
30	57	3	0	0	3	4	9	3	6	85.85	1		5.148856
18	39	90	0	0	7	5	8	3	5	74.16	0		18.066646
18	38	63	0	0	0	9	8	3	4	113.45	0		30.683765
20	41	23	0	16	0	4	6	6	7	183.84	0		29.701621
20	43	89	0	17	6	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	3	10	7	5	6	192.12	1		12.393034
6	12	75	0	17	12	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	0	13	7	3	4	49.22	0		49.900569
27	53	73	0	16	0	11	8	6	6	201.32	0		20.128499
27	54	89	0	16	0	17	9	6	3	127.48	0		16.606161
1	2	30	0	11	18	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	23	0	11	2	8	66	0		12.635459
1	3	56	0	0	10	15	7	5	3	45.95	0		17.359985
33	64	26	0	0	22	8	6	2	7	36.65	0		39.295550
17	36	6	0	11	15	8	8	7	7	343.67	0		20.843434
24	48	50	0	11	15	15	8	6	8	329.45	0		108.673266
17	37	12	0	24	18	0	16	4	8	216.81	1		12.663527
24	49	93	0	0	10	18	9	3	6	112.92	0		26.201533
4	9	19	0	26	6	0	17	6	6	592.70	0		20.505491
31	59	12	0	19	18	8	16	4	8	216.81	1		12.663527
13	28	52	0	26	6	6	13	7	4	110.31	0		30.906221
31	61	56	0	9	10	15	7	5	3	45.95	0		17.359985
23	47	72	0	0	15	23	6	3	6	105.40	1		7.956298
31	60	41	0	0	13	18	15	2	8	201.15	0		28.697008
13	27	27	0	0	10	24	12	3	6	172.86	0		34.968705
7	13	55	0	11	15	23	7	7	7	117.67	1		2.639666
28	55	72	0	0	18	23	6	3	6	105.40	1		7.956298
25	50	79	0	19	13	5	15	3	3	101.18	0		25.893768
15	32	100	0	16	0	20	7	7	8	228.83	0		75.868635
35	66	19	0	23	6	10	17	6	6	592.70	0		20.505491
10	20	23	0	23	6	16	6	6	7	183.84	0		29.701621
35	68	98	0	19	13	8	8	4	7	132.16	1		7.760855
26	52	58	0	28	0	0	8	6	8	231.36	1		18.914110
26	51	36	0	19	18	16	12	5	6	320.32	1		16.023682
21	44	22	0	36	0	0	10	6	7	333.59	0		13.626265
2	5	75	0	39	12	0	17	6	5	237.52	0		24.534896
2	4	42	0	39	12	5	17	3	5	245.14	0		25.476921
35	67	92	0	40	18	0	12	6	3	127.47	0		15.320600
10	19	8	0	39	15	5	16	3	5	114.60	0		10.990705
11	21	22	0	29	6	16	10	6	7	333.59	0		13.626265
11	23	82	0	23	6	23	17	4	4	234.68	0		26.808611
11	22	32	0	28	0	8	6	6	4	131.39	1		6.027145
19	40	30	0	43	6	0	13	6	8	623.34	0		29.271389
8	14	30	0	36	0	7	13	6	8	623.34	0		29.271389
8	15	66	0	36	0	15	12	6	4	103.23	0		14.105540
12	25	54	0	39	12	10	17	6	4	206.15	0		15.145659
12	24	23	0	36	0	19	6	6	7	183.84	0		29.701621
12	26	83	0	19	18	22	12	5	8	418.74	1		7.130607
16	35	94	0	39	12	14	16	7	8	845.51	0		50.944357
16	33	6	0	39	12	22	8	7	7	343.67	0		20.843434
16	34	55	0	40	18	3	7	7	7	117.67	1		2.639666
3	8	99	0	40	6	8	16	6	8	736.31	0		34.051640
3	7	49	0	40	6	16	13	6	5	326.54	0		19.134434
3	6	36	0	40	6	21	12	5	6	320.32	1		16.023682
22	46	5	1	56	0	0	12	4	8	479.56	0		58.763952
22	45	2	1	56	12	0	13	2	5	55.28	0		41.692014
14	29	33	0	42	0	19	7	5	7	82.33	0		24.519081
14	30	40	0	47	12	22	7	3	5	33.27	1		8.983291
14	31	80	0	47	15	22	8	2	6	94.01	1		18.662540


