Name:				596_n100_m400_bt100_48457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		658.89
Calculation_Time:		234.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		6 19 5 16 4 20 9 8 3 2 23 21 13 15 14 1 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	79	0	0	0	0	8	4	8	227.65	0		131.561760
17	68	68	0	0	4	0	15	4	4	93.01	0		34.734579
22	85	46	0	0	8	0	17	4	3	110.83	0		62.659385
22	87	76	0	0	12	0	10	3	5	135.22	0		11.914044
22	86	57	0	0	15	0	15	3	3	51.01	0		19.951391
22	84	36	0	0	18	0	14	2	4	142.21	0		49.153865
1	2	19	0	0	20	0	10	5	6	111.40	0		15.434177
1	5	100	0	0	8	3	11	3	7	115.15	0		164.221537
1	3	80	0	14	18	0	16	7	7	516.55	1		6.985434
1	1	12	0	14	18	7	17	5	3	84.34	1		3.593263
1	4	83	0	0	15	3	16	2	6	123.62	1		11.178340
14	56	63	0	0	4	4	17	3	6	285.23	0		30.196513
14	55	45	0	15	0	0	16	6	3	115.71	0		12.010570
14	57	78	0	17	6	0	16	6	3	121.72	0		40.847053
14	53	6	0	0	4	10	13	6	8	232.69	1		2.867582
14	54	14	0	0	4	18	7	6	8	157.68	1		8.254072
15	61	100	0	0	12	5	11	3	7	115.15	0		164.221537
15	59	30	0	0	12	12	12	2	6	121.31	0		13.135130
15	58	12	0	14	18	10	17	5	3	84.34	1		3.593263
15	60	83	0	0	15	9	16	2	6	123.62	1		11.178340
13	52	100	0	12	12	0	11	3	7	115.15	0		164.221537
13	49	64	0	12	12	7	13	3	3	132.81	0		99.452114
13	47	6	0	14	18	13	13	6	8	232.69	1		2.867582
13	50	72	0	14	18	21	11	4	6	140.42	1		5.779939
13	48	52	0	0	4	26	7	6	4	87.39	1		17.411149
13	51	92	0	7	4	18	6	5	3	86.03	1		11.146385
21	79	1	0	17	0	3	10	6	8	178.59	0		6.017974
21	80	22	0	12	12	10	15	3	7	253.69	0		17.973816
21	82	79	0	0	0	8	8	4	8	227.65	0		131.561760
21	83	94	0	12	12	17	11	4	5	100.97	0		121.427266
2	6	13	0	17	6	3	17	3	8	285.59	0		21.628972
23	89	38	0	13	9	3	16	3	5	239.22	0		18.361233
23	88	25	0	17	0	11	6	6	6	179.85	0		117.095414
21	81	32	0	0	0	16	10	4	4	48.18	0		11.398874
23	91	99	0	27	12	0	12	5	4	316.13	1		16.621999
16	67	93	0	0	0	20	6	4	3	37.50	0		21.846794
2	8	95	0	31	0	0	16	6	3	286.74	0		29.119491
2	7	82	0	12	12	22	13	4	8	389.99	1		30.207826
3	10	42	0	27	0	3	15	6	8	270.41	0		15.643795
3	12	90	0	23	0	11	15	6	4	356.61	0		47.993945
3	9	7	0	23	0	15	13	5	5	117.92	0		30.114378
3	11	55	0	31	17	0	14	7	3	283.03	1		19.418424
8	29	30	0	13	9	8	12	2	6	121.31	0		13.135130
8	30	80	0	31	17	3	16	7	7	516.55	1		6.985434
8	31	92	0	7	4	21	6	5	3	86.03	1		11.146385
9	33	37	0	34	6	0	14	6	3	106.06	0		18.257970
9	35	94	0	34	6	3	11	4	5	100.97	0		121.427266
16	63	11	0	23	0	20	13	5	3	115.35	0		35.747983
9	34	84	0	31	17	10	16	6	8	444.16	1		13.607477
20	78	87	0	17	6	11	15	3	7	170.41	0		18.910288
20	77	44	0	31	17	18	15	6	4	241.21	1		7.373965
4	15	62	1	48	0	0	16	6	6	324.10	0		21.319194
4	13	13	0	13	6	18	17	3	8	285.59	0		21.628972
4	16	94	0	34	6	8	11	4	5	100.97	0		121.427266
4	14	32	0	13	6	26	10	4	4	48.18	0		11.398874
16	62	8	0	23	0	23	10	3	7	129.09	0		20.874736
19	75	65	0	47	16	0	9	7	6	197.11	0		28.001005
23	90	82	0	27	12	4	13	4	8	389.99	1		30.207826
16	66	80	0	31	17	22	16	7	7	516.55	1		6.985434
16	65	71	0	27	12	12	11	5	6	178.33	1		5.455295
16	64	60	0	0	0	23	7	4	7	309.43	1		24.021225
9	32	34	0	13	9	14	11	2	3	54.94	0		32.737404
5	19	43	0	34	6	13	7	5	8	220.29	0		229.889874
5	20	54	1	48	0	6	14	3	4	123.20	0		106.899500
5	18	30	0	23	3	23	12	2	6	121.31	0		13.135130
5	22	98	0	34	6	21	9	4	3	86.74	0		44.467116
5	17	28	1	36	0	15	6	2	8	94.77	0		55.182087
5	21	88	1	54	0	0	16	5	5	307.03	0		27.030755
19	72	7	1	54	0	5	13	5	5	117.92	0		30.114378
19	74	63	1	48	0	10	17	3	6	285.23	0		30.196513
19	73	29	0	34	6	24	10	4	5	78.33	0		75.467286
19	76	71	0	25	12	18	11	5	6	178.33	1		5.455295
6	23	3	0	47	17	6	12	6	5	188.28	0		37.185021
6	24	3	0	47	17	11	12	6	5	188.28	0		37.185021
6	25	58	1	54	0	10	17	5	3	243.41	0		44.072676
6	26	59	1	54	0	13	15	6	4	171.31	1		21.255185


