Name:				235_n100_m200_bt10_18758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1599.02
Calculation_Time:		13.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		41 8 7 3 20 31 36 2 9 21 15 22 26 49 42 48 46 24 34 51 29 18 33 38 25 47 23 32 12 43 35 45 5 13 16 19 28 10 11 39 6 40 30 4 17 37 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
37	61	3	0	0	4	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	0	8	2	7	41.55	0		10.454082
17	29	10	0	0	13	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	18	0	8	4	8	160.79	1		25.465804
4	4	2	0	8	18	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	4	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	0	5	8	2	7	41.55	0		10.454082
40	68	7	0	0	2	5	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	7	8	4	8	160.79	1		25.465804
6	9	8	0	0	4	8	17	4	5	247.90	0		10.701245
39	67	7	0	0	13	8	8	2	7	41.55	0		10.454082
11	20	9	0	0	15	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	19	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	12	6	3	4	27.70	1		4.527884
10	16	5	0	0	3	13	17	5	4	317.59	0		16.544576
10	17	6	0	0	3	17	17	5	3	81.72	0		11.179608
10	15	1	0	0	3	20	6	4	6	72.90	0		8.997280
28	48	7	0	0	13	15	8	2	7	41.55	0		10.454082
28	46	4	0	0	19	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	15	6	3	4	27.70	1		4.527884
19	34	10	0	6	3	20	9	5	8	248.17	0		71.144329
19	32	7	0	0	13	22	8	2	7	41.55	0		10.454082
19	33	9	0	0	15	16	8	4	8	160.79	1		25.465804
16	27	4	0	0	0	16	6	3	4	27.70	1		4.527884
13	23	4	0	0	19	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	9	19	6	3	4	27.70	1		4.527884
5	8	10	0	9	9	0	9	5	8	248.17	0		71.144329
5	7	3	0	8	18	6	15	5	4	147.94	0		46.196444
45	81	8	0	6	19	10	17	4	5	247.90	0		10.701245
45	80	7	0	6	19	15	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	20	6	3	4	27.70	1		4.527884
35	58	6	0	17	0	0	17	5	3	81.72	0		11.179608
43	77	10	0	8	8	8	9	5	8	248.17	0		71.144329
43	76	7	0	6	21	15	8	2	7	41.55	0		10.454082
43	75	4	0	0	9	23	6	3	4	27.70	1		4.527884
12	22	8	0	9	14	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	19	22	6	4	6	72.90	0		8.997280
32	54	10	0	6	8	16	9	5	8	248.17	0		71.144329
23	40	1	0	6	8	24	6	4	6	72.90	0		8.997280
47	84	5	0	17	0	3	17	5	4	317.59	0		16.544576
47	85	5	0	17	0	7	17	5	4	317.59	0		16.544576
47	86	6	0	17	0	11	17	5	3	81.72	0		11.179608
25	43	2	0	17	0	14	13	6	6	262.76	0		58.664146
38	64	2	0	15	0	20	13	6	6	262.76	0		58.664146
38	65	5	0	15	0	26	17	5	4	317.59	0		16.544576
38	66	6	0	18	6	0	17	5	3	81.72	0		11.179608
33	55	2	0	18	6	3	13	6	6	262.76	0		58.664146
18	31	7	0	9	14	5	8	2	7	41.55	0		10.454082
18	30	4	0	0	15	24	6	3	4	27.70	1		4.527884
29	49	6	0	17	6	9	17	5	3	81.72	0		11.179608
51	95	10	0	14	19	15	9	5	8	248.17	0		71.144329
51	94	5	0	17	6	12	17	5	4	317.59	0		16.544576
34	56	5	0	17	6	16	17	5	4	317.59	0		16.544576
34	57	9	0	15	6	20	8	4	8	160.79	1		25.465804
24	41	3	0	23	18	0	15	5	4	147.94	0		46.196444
24	42	4	0	14	19	23	6	3	4	27.70	1		4.527884
46	82	10	0	23	18	4	9	5	8	248.17	0		71.144329
46	83	10	0	23	18	12	9	5	8	248.17	0		71.144329
48	87	3	0	31	11	0	15	5	4	147.94	0		46.196444
48	88	6	0	31	11	4	17	5	3	81.72	0		11.179608
48	89	7	0	9	16	5	8	2	7	41.55	0		10.454082
42	74	10	0	23	6	20	9	5	8	248.17	0		71.144329
42	72	6	0	31	11	7	17	5	3	81.72	0		11.179608
42	73	7	0	8	15	12	8	2	7	41.55	0		10.454082
49	91	8	0	31	11	10	17	4	5	247.90	0		10.701245
49	90	6	0	31	11	15	17	5	3	81.72	0		11.179608
26	44	9	0	23	18	20	8	4	8	160.79	1		25.465804
22	39	4	0	31	11	18	6	3	4	27.70	1		4.527884
15	26	8	0	34	0	0	17	4	5	247.90	0		10.701245
21	37	5	0	34	0	5	17	5	4	317.59	0		16.544576
21	38	9	0	32	18	4	8	4	8	160.79	1		25.465804
9	14	3	0	34	0	9	15	5	4	147.94	0		46.196444
2	2	5	0	34	0	13	17	5	4	317.59	0		16.544576
36	59	2	0	34	0	17	13	6	6	262.76	0		58.664146
36	60	4	0	31	11	22	6	3	4	27.70	1		4.527884
31	52	10	0	35	6	0	9	5	8	248.17	0		71.144329
31	53	10	0	34	6	8	9	5	8	248.17	0		71.144329
31	51	8	0	32	0	23	17	4	5	247.90	0		10.701245
20	35	2	0	40	16	0	13	6	6	262.76	0		58.664146
20	36	4	0	31	11	26	6	3	4	27.70	1		4.527884
3	3	2	0	40	16	6	13	6	6	262.76	0		58.664146
7	10	3	0	40	16	12	15	5	4	147.94	0		46.196444
8	13	10	0	34	6	16	9	5	8	248.17	0		71.144329
8	11	1	0	34	6	24	6	4	6	72.90	0		8.997280
8	12	9	0	37	11	18	8	4	8	160.79	1		25.465804
41	70	8	0	40	16	16	17	4	5	247.90	0		10.701245
41	71	9	0	40	16	21	8	4	8	160.79	1		25.465804


