Name:				508_n100_m400_bt100_41478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.04
Calculation_Time:		111.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			68
Customer_Sequence:		20 15 22 21 16 11 9 2 19 3 18 4 5 14 12 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	32	0	0	0	0	11	4	7	114.49	0		16.168012
6	21	88	0	0	4	0	8	7	4	175.24	1		14.930778
1	1	27	0	0	11	0	17	3	7	346.14	0		21.329383
1	2	32	0	0	14	0	11	4	7	114.49	0		16.168012
12	42	21	0	0	18	0	7	7	8	249.28	0		27.001955
12	45	54	0	0	11	7	16	3	6	107.56	0		9.070483
12	46	81	0	0	11	13	15	4	4	144.12	0		43.694962
12	44	29	0	0	18	8	7	6	5	177.82	0		22.315419
12	41	15	0	0	0	7	6	3	6	82.79	0		57.835815
14	50	76	0	7	18	0	16	7	7	466.77	0		6.805604
12	43	26	0	0	14	7	8	3	4	74.37	0		25.776182
14	51	80	0	0	11	17	14	4	8	263.31	0		32.848314
14	49	16	0	0	0	13	8	2	7	110.59	0		27.865886
14	52	88	0	0	4	4	8	7	4	175.24	1		14.930778
5	17	52	0	7	17	7	14	5	8	215.64	0		15.394969
5	19	83	0	7	17	15	12	4	7	215.92	1		7.677223
5	18	77	0	7	17	22	11	4	6	159.45	1		33.597833
4	13	55	0	8	4	0	14	6	5	315.13	0		20.422307
4	15	75	0	8	4	5	16	6	3	260.93	0		50.689520
4	11	45	0	8	4	8	9	4	6	134.98	0		19.319508
4	14	71	0	8	4	14	6	4	6	266.89	0		134.369367
4	16	96	0	17	10	0	13	6	5	225.40	1		6.047357
4	12	47	0	11	0	0	10	4	8	129.94	1		2.903743
18	67	52	0	23	16	0	14	5	8	215.64	0		15.394969
18	64	8	0	23	16	8	15	6	5	210.55	0		16.400687
19	68	16	0	0	0	20	8	2	7	110.59	0		27.865886
18	66	37	1	17	0	8	9	7	7	433.80	1		10.421106
3	8	5	0	21	16	13	8	5	7	205.45	0		23.802088
3	10	96	0	17	10	5	13	6	5	225.40	1		6.047357
3	9	77	0	16	10	10	11	4	6	159.45	1		33.597833
19	70	58	0	24	0	0	14	6	6	327.72	0		40.933115
19	71	65	0	24	6	0	15	4	8	291.46	0		20.431437
19	72	68	0	24	0	6	11	6	7	234.17	0		34.236257
19	69	31	0	19	16	20	9	4	7	122.88	0		10.408506
18	65	25	0	0	11	25	14	3	4	59.25	0		8.528936
2	7	91	0	24	6	8	17	4	8	203.27	0		93.921692
2	5	68	0	24	0	13	11	6	7	234.17	0		34.236257
9	31	39	0	24	0	20	12	6	7	282.69	0		44.159189
2	3	15	0	7	22	7	6	3	6	82.79	0		57.835815
16	61	88	0	29	16	13	8	7	4	175.24	1		14.930778
9	29	10	0	30	10	0	16	6	6	691.48	0		211.731309
2	4	19	0	8	4	20	8	4	6	123.35	0		11.736580
9	30	36	0	30	10	6	8	6	4	199.51	0		68.174695
9	32	62	0	0	22	13	10	3	6	169.86	0		186.615345
9	33	74	0	0	22	19	6	2	5	57.05	0		131.494236
11	38	55	0	38	0	0	14	6	5	315.13	0		20.422307
11	37	34	0	24	6	16	12	4	5	178.62	0		197.911952
11	36	9	0	13	22	7	8	2	8	65.20	0		17.908937
11	39	63	0	15	10	16	14	4	6	219.08	1		4.688737
21	79	95	0	29	10	10	7	6	8	239.21	1		4.854692
16	59	52	0	38	0	5	14	5	8	215.64	0		15.394969
16	58	42	0	36	0	13	16	5	6	146.22	0		6.656584
16	60	64	0	36	0	19	13	5	6	242.38	0		37.424318
2	6	70	0	38	16	0	17	2	3	34.17	0		9.990082
21	77	76	0	38	18	0	16	7	7	466.77	0		6.805604
21	78	94	0	38	18	7	12	7	7	213.84	0		15.617898
21	76	73	0	36	0	25	13	5	4	388.01	0		84.359109
22	81	59	0	37	18	14	11	6	8	186	0		49.723703
11	40	84	0	15	10	22	9	5	3	54.37	1		6.921883
22	80	20	0	37	18	22	10	5	6	197.66	0		33.242478
15	53	10	1	52	0	0	16	6	6	691.48	0		211.731309
15	56	92	0	24	6	21	14	4	5	170.93	0		53.707969
15	57	97	0	38	10	6	10	3	8	91.62	0		24.196272
15	55	86	0	38	10	14	10	4	5	98.48	0		18.510211
15	54	78	0	14	11	25	10	4	4	135.43	1		17.814405
20	73	28	1	52	0	6	10	6	8	373.60	0		30.711508
20	74	50	0	52	10	6	7	6	8	291.83	0		59.243007
20	75	50	0	52	0	14	7	6	8	291.83	0		59.243007


