Name:				295_n100_m200_bt10_22885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2136.27
Calculation_Time:		22.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		28 14 10 35 33 26 27 31 49 1 38 16 3 59 24 7 17 20 21 25 15 55 52 19 11 36 41 60 39 32 22 2 5 37 42 58 53 4 45 9 30 29 40 8 18 6 43 44 34 12 23 48 51 13 50 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	103	7	0	0	0	0	16	2	5	119.06	0		186.380384
50	97	4	0	0	2	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	7	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	9	0	7	2	7	68.31	0		50.879431
13	28	3	0	0	11	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	14	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	18	0	9	5	4	165.50	1		7.028060
51	98	3	1	0	0	7	9	3	8	77.50	0		16.327585
48	91	4	0	6	2	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	18	4	9	5	4	165.50	1		7.028060
23	49	4	0	3	2	7	6	5	7	81.06	0		8.620491
23	50	4	0	3	2	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	18	8	9	5	4	165.50	1		7.028060
12	27	5	0	7	7	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	18	0	10	6	3	70.99	0		24.512353
34	67	8	0	0	18	12	9	5	4	165.50	1		7.028060
44	85	5	0	3	7	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	18	16	9	5	4	165.50	1		7.028060
43	84	9	0	3	0	5	17	2	6	97.89	0		39.772151
43	83	7	0	3	0	11	16	2	5	119.06	0		186.380384
43	82	1	0	0	11	8	7	2	7	68.31	0		50.879431
6	14	9	0	3	7	14	17	2	6	97.89	0		39.772151
6	13	1	0	0	11	15	7	2	7	68.31	0		50.879431
18	40	5	0	9	10	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	16	16	2	5	119.06	0		186.380384
8	18	6	0	0	0	21	10	3	3	68.56	0		36.515139
40	77	1	0	0	11	22	7	2	7	68.31	0		50.879431
40	78	6	0	0	0	24	10	3	3	68.56	0		36.515139
29	59	2	0	9	18	3	10	6	3	70.99	0		24.512353
30	60	8	0	0	18	20	9	5	4	165.50	1		7.028060
9	19	1	0	3	7	20	7	2	7	68.31	0		50.879431
9	20	10	0	0	14	6	15	4	6	295.28	1		6.214326
45	87	4	0	9	18	6	6	5	7	81.06	0		8.620491
45	88	7	0	9	10	7	16	2	5	119.06	0		186.380384
4	8	2	0	19	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	19	19	0	10	6	3	70.99	0		24.512353
53	101	5	0	12	2	0	16	3	7	279.44	0		14.889923
53	100	3	0	10	2	7	9	3	8	77.50	0		16.327585
53	102	10	0	0	13	12	15	4	6	295.28	1		6.214326
58	108	2	0	19	13	3	10	6	3	70.99	0		24.512353
58	109	6	0	0	0	27	10	3	3	68.56	0		36.515139
42	81	9	0	7	10	12	17	2	6	97.89	0		39.772151
42	80	1	0	7	10	18	7	2	7	68.31	0		50.879431
37	70	3	0	10	2	15	9	3	8	77.50	0		16.327585
37	71	3	0	19	19	3	9	3	8	77.50	0		16.327585
5	11	3	0	19	22	3	9	3	8	77.50	0		16.327585
5	10	2	0	19	13	6	10	6	3	70.99	0		24.512353
5	12	8	0	0	13	18	9	5	4	165.50	1		7.028060
2	4	5	0	23	5	0	16	3	7	279.44	0		14.889923
22	48	2	0	19	13	9	10	6	3	70.99	0		24.512353
32	62	4	0	9	17	13	6	5	7	81.06	0		8.620491
32	63	6	0	10	2	23	10	3	3	68.56	0		36.515139
39	75	5	0	20	5	7	16	3	7	279.44	0		14.889923
39	76	5	0	20	5	14	16	3	7	279.44	0		14.889923
39	74	3	0	19	19	11	9	3	8	77.50	0		16.327585
60	113	5	0	20	5	21	16	3	7	279.44	0		14.889923
60	112	2	0	19	13	12	10	6	3	70.99	0		24.512353
41	79	7	0	20	0	0	16	2	5	119.06	0		186.380384
36	69	8	0	0	13	22	9	5	4	165.50	1		7.028060
11	23	5	0	25	8	0	16	3	7	279.44	0		14.889923
11	25	9	0	20	0	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	24	9	5	4	165.50	1		7.028060
19	42	1	0	9	17	20	7	2	7	68.31	0		50.879431
19	43	10	0	25	8	7	15	4	6	295.28	1		6.214326
52	99	5	0	28	2	0	16	3	7	279.44	0		14.889923
55	104	8	0	19	13	15	9	5	4	165.50	1		7.028060
15	34	5	0	20	2	7	16	3	7	279.44	0		14.889923
15	35	6	0	10	2	26	10	3	3	68.56	0		36.515139
25	53	2	0	29	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	19	13	19	9	5	4	165.50	1		7.028060
21	45	2	0	29	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	19	22	11	10	3	3	68.56	0		36.515139
21	47	10	0	24	8	13	15	4	6	295.28	1		6.214326
20	44	10	0	24	8	19	15	4	6	295.28	1		6.214326
17	39	4	0	29	12	3	6	5	7	81.06	0		8.620491
17	38	1	0	9	19	20	7	2	7	68.31	0		50.879431
7	16	5	0	20	2	14	16	3	7	279.44	0		14.889923
7	17	5	0	20	2	21	16	3	7	279.44	0		14.889923
7	15	4	0	29	17	3	6	5	7	81.06	0		8.620491
24	52	10	0	39	12	0	15	4	6	295.28	1		6.214326
59	111	5	0	39	5	0	16	3	7	279.44	0		14.889923
59	110	3	0	19	22	14	9	3	8	77.50	0		16.327585
3	6	4	0	29	12	10	6	5	7	81.06	0		8.620491
3	7	4	0	28	12	17	6	5	7	81.06	0		8.620491
3	5	2	0	36	2	7	10	6	3	70.99	0		24.512353
16	36	6	0	19	19	19	10	3	3	68.56	0		36.515139
16	37	8	0	19	19	22	9	5	4	165.50	1		7.028060
38	72	7	0	19	0	11	16	2	5	119.06	0		186.380384
38	73	8	0	19	19	26	9	5	4	165.50	1		7.028060
1	2	3	0	36	2	10	9	3	8	77.50	0		16.327585
1	3	7	0	16	0	16	16	2	5	119.06	0		186.380384
1	1	1	0	10	0	21	7	2	7	68.31	0		50.879431
49	94	9	0	17	0	21	17	2	6	97.89	0		39.772151
49	93	8	0	24	8	25	9	5	4	165.50	1		7.028060
31	61	8	0	39	16	0	9	5	4	165.50	1		7.028060
27	56	7	0	37	0	0	16	2	5	119.06	0		186.380384
26	55	10	0	39	21	0	15	4	6	295.28	1		6.214326
33	65	7	0	37	0	5	16	2	5	119.06	0		186.380384
33	64	1	0	29	17	10	7	2	7	68.31	0		50.879431
33	66	10	0	39	12	6	15	4	6	295.28	1		6.214326
35	68	5	0	41	8	0	16	3	7	279.44	0		14.889923
10	21	2	1	54	11	0	10	6	3	70.99	0		24.512353
10	22	8	0	39	16	4	9	5	4	165.50	1		7.028060
14	31	5	0	40	8	7	16	3	7	279.44	0		14.889923
14	33	9	0	37	0	10	17	2	6	97.89	0		39.772151
14	32	6	0	36	5	10	10	3	3	68.56	0		36.515139
28	57	3	0	36	5	13	9	3	8	77.50	0		16.327585
28	58	7	0	34	0	16	16	2	5	119.06	0		186.380384


