Name:				264_n100_m200_bt10_20783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.07
Calculation_Time:		133.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		3 5 15 9 28 27 1 39 24 19 7 33 26 41 31 20 6 35 25 42 29 11 14 22 34 23 10 30 4 13 2 32 16 38 36 21 8 18 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	86	3	0	0	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	6	0	9	3	8	120.56	0		26.345544
18	35	10	0	0	9	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	12	0	12	2	3	39.09	1		7.329585
8	16	8	0	0	14	0	13	5	8	169.49	0		4.609499
21	40	1	0	0	19	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	6	8	8	7	4	192.79	0		65.021396
36	73	3	0	0	0	6	12	6	6	160.26	0		19.364184
36	72	2	0	0	19	5	9	3	4	72.83	0		30.185832
38	75	3	0	0	13	8	12	6	6	160.26	0		19.364184
38	76	6	0	0	19	9	6	4	8	258.50	1		8.149279
13	24	8	0	0	0	12	13	5	8	169.49	0		4.609499
16	29	1	0	0	13	14	16	4	5	280.68	0		55.510781
16	31	10	0	0	5	12	9	3	8	120.56	0		26.345544
16	30	9	0	12	0	0	7	7	4	165.95	0		20.185029
32	64	8	0	0	13	19	13	5	8	169.49	0		4.609499
32	63	1	0	9	7	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	8	12	9	3	8	120.56	0		26.345544
2	3	2	0	0	5	20	9	3	4	72.83	0		30.185832
30	60	10	0	0	0	20	9	3	8	120.56	0		26.345544
13	23	6	0	0	18	17	6	4	8	258.50	1		8.149279
4	9	7	0	9	7	5	17	4	8	427.72	0		25.646521
4	8	3	0	16	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	9	7	13	16	4	5	280.68	0		55.510781
38	77	6	0	9	19	5	6	4	8	258.50	1		8.149279
30	58	2	0	0	8	20	9	3	4	72.83	0		30.185832
30	59	2	0	0	5	24	9	3	4	72.83	0		30.185832
10	18	9	0	13	0	4	7	7	4	165.95	0		20.185029
23	46	9	0	13	0	8	7	7	4	165.95	0		20.185029
23	45	6	0	9	19	13	6	4	8	258.50	1		8.149279
34	67	4	0	13	0	12	8	7	4	192.79	0		65.021396
34	68	4	0	13	0	16	8	7	4	192.79	0		65.021396
