Name:				231_n100_m200_bt10_18405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2271.06
Calculation_Time:		23.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		27 26 32 16 13 23 30 7 22 45 51 34 31 37 10 20 6 9 40 39 47 36 1 21 3 48 35 8 14 17 11 15 25 5 43 24 29 50 38 28 49 41 4 18 19 33 46 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	5	0	0	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	7	0	8	4	3	58.84	0		85.326586
46	95	5	0	0	11	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	14	0	8	4	3	58.84	0		85.326586
33	72	5	0	0	18	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	21	0	11	3	8	182.97	0		31.084898
19	40	9	0	0	3	3	6	3	7	119.38	0		110.017642
19	39	3	0	0	6	3	10	4	3	184.56	0		163.810838
18	37	5	0	0	6	6	11	3	8	182.97	0		31.084898
18	38	6	0	0	18	8	11	5	3	119.46	1		6.149344
4	6	1	0	8	14	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	11	8	10	4	3	184.56	0		163.810838
41	89	1	0	11	0	0	17	4	4	142.81	0		10.991819
49	102	5	0	0	0	8	11	3	8	182.97	0		31.084898
49	103	6	0	0	18	11	11	5	3	119.46	1		6.149344
28	61	8	0	11	4	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	18	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	11	11	10	4	3	184.56	0		163.810838
38	82	4	0	0	6	14	11	3	7	121.09	0		38.792642
38	83	10	0	0	11	14	8	4	3	58.84	0		85.326586
38	84	10	0	0	0	16	8	4	3	58.84	0		85.326586
50	104	1	0	11	0	4	17	4	4	142.81	0		10.991819
50	105	3	0	0	11	17	10	4	3	184.56	0		163.810838
50	106	3	0	0	0	19	10	4	3	184.56	0		163.810838
29	63	8	0	11	4	4	16	7	4	335.87	0		12.280351
29	62	7	0	11	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	11	20	6	3	7	119.38	0		110.017642
24	51	5	0	0	6	21	11	3	8	182.97	0		31.084898
43	92	8	0	19	18	0	16	7	4	335.87	0		12.280351
43	91	1	0	11	7	8	17	4	4	142.81	0		10.991819
5	9	3	0	0	0	22	10	4	3	184.56	0		163.810838
5	8	2	0	0	18	14	11	4	4	130.95	1		7.594207
5	10	6	0	0	18	18	11	5	3	119.46	1		6.149344
25	53	8	0	19	18	4	16	7	4	335.87	0		12.280351
25	52	1	0	11	18	8	17	4	4	142.81	0		10.991819
15	32	4	0	10	0	16	11	3	7	121.09	0		38.792642
15	31	2	0	0	18	21	11	4	4	130.95	1		7.594207
11	21	10	0	0	0	25	8	4	3	58.84	0		85.326586
17	36	4	0	10	0	23	11	3	7	121.09	0		38.792642
17	35	3	0	11	7	12	10	4	3	184.56	0		163.810838
14	30	7	0	21	0	8	8	7	8	442.24	0		31.790224
14	29	4	0	11	11	0	11	3	7	121.09	0		38.792642
14	28	3	0	11	11	7	10	4	3	184.56	0		163.810838
8	15	8	0	28	7	0	16	7	4	335.87	0		12.280351
35	76	10	0	10	11	10	8	4	3	58.84	0		85.326586
35	77	10	0	10	11	13	8	4	3	58.84	0		85.326586
48	101	8	0	28	7	4	16	7	4	335.87	0		12.280351
48	100	3	0	10	11	16	10	4	3	184.56	0		163.810838
3	4	9	0	10	3	16	6	3	7	119.38	0		110.017642
3	5	9	0	10	11	19	6	3	7	119.38	0		110.017642
21	45	7	0	21	0	16	8	7	8	442.24	0		31.790224
21	43	4	0	11	22	8	11	3	7	121.09	0		38.792642
21	44	6	0	0	18	25	11	5	3	119.46	1		6.149344
1	1	1	0	11	18	12	17	4	4	142.81	0		10.991819
1	2	9	0	11	7	15	6	3	7	119.38	0		110.017642
36	78	1	0	11	18	16	17	4	4	142.81	0		10.991819
36	80	3	0	11	18	20	10	4	3	184.56	0		163.810838
36	79	2	0	11	18	23	11	4	4	130.95	1		7.594207
47	98	5	0	11	22	15	11	3	8	182.97	0		31.084898
47	97	4	0	11	22	23	11	3	7	121.09	0		38.792642
47	99	9	0	11	7	22	6	3	7	119.38	0		110.017642
39	85	3	0	21	0	24	10	4	3	184.56	0		163.810838
40	86	1	0	25	14	0	17	4	4	142.81	0		10.991819
40	87	5	0	22	22	8	11	3	8	182.97	0		31.084898
40	88	10	0	21	7	12	8	4	3	58.84	0		85.326586
9	17	9	0	17	7	15	6	3	7	119.38	0		110.017642
9	16	6	0	29	7	8	11	5	3	119.46	1		6.149344
6	12	9	0	17	7	22	6	3	7	119.38	0		110.017642
6	11	6	0	29	7	11	11	5	3	119.46	1		6.149344
20	41	9	0	22	22	16	6	3	7	119.38	0		110.017642
20	42	10	0	21	0	27	8	4	3	58.84	0		85.326586
10	19	9	0	22	18	20	6	3	7	119.38	0		110.017642
10	20	10	0	23	7	15	8	4	3	58.84	0		85.326586
10	18	2	0	21	14	4	11	4	4	130.95	1		7.594207
37	81	8	0	31	0	0	16	7	4	335.87	0		12.280351
