Name:				081_n060_m200_bt10_7518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.27
Calculation_Time:		69.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			95
Customer_Sequence:		31 4 18 17 26 28 24 15 6 19 32 16 20 29 33 12 10 21 13 11 25 9 23 27 1 3 22 14 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	8	0	0	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	6	0	9	2	6	83.15	0		128.494264
7	20	5	0	0	8	0	12	4	3	112.45	1		26.958311
2	3	2	0	0	12	0	9	7	6	222.45	0		62.746599
23	72	5	0	0	19	0	12	4	3	112.45	1		26.958311
2	5	5	0	0	8	3	12	4	3	112.45	1		26.958311
14	45	10	0	0	0	6	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	10	13	4	4	228.35	0		23.714772
22	68	2	0	0	12	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	6	6	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	9	12	4	3	112.45	1		26.958311
3	6	1	0	0	12	12	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	12	17	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	12	12	4	3	112.45	1		26.958311
1	1	1	0	0	0	14	10	5	5	206.23	0		22.111600
1	2	3	0	0	0	19	11	6	4	127.76	1		17.075760
27	85	10	0	11	12	0	10	6	4	124.82	0		40.656561
27	84	3	0	0	12	21	11	6	4	127.76	1		17.075760
23	71	4	0	11	12	4	12	6	3	481.86	0		18.302152
2	4	2	0	9	0	0	9	7	6	222.45	0		62.746599
9	28	7	0	11	12	7	12	4	5	234.77	0		62.963961
9	26	4	0	12	18	0	12	6	3	481.86	0		18.302152
9	27	6	0	11	12	12	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	6	9	2	6	83.15	0		128.494264
25	78	1	0	11	12	16	10	5	5	206.23	0		22.111600
25	79	4	0	12	18	3	12	6	3	481.86	0		18.302152
11	35	2	0	12	18	6	9	7	6	222.45	0		62.746599
11	33	1	0	11	12	21	10	5	5	206.23	0		22.111600
11	34	1	0	12	18	12	10	5	5	206.23	0		22.111600
11	36	7	0	12	7	0	12	4	5	234.77	0		62.963961
13	41	8	0	12	18	17	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	12	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	18	9	2	6	83.15	0		128.494264
21	65	2	0	12	18	23	9	7	6	222.45	0		62.746599
21	64	1	0	12	7	5	10	5	5	206.23	0		22.111600
21	66	6	0	11	12	26	13	4	4	228.35	0		23.714772
21	67	9	0	0	23	24	9	2	6	83.15	0		128.494264
10	32	8	0	12	6	10	9	6	6	132.05	0		16.952229
10	30	4	0	12	6	16	12	6	3	481.86	0		18.302152
10	31	6	0	12	6	19	13	4	4	228.35	0		23.714772
12	38	8	0	18	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	13	0	6	9	6	6	132.05	0		16.952229
12	37	7	0	12	6	23	12	4	5	234.77	0		62.963961
12	40	9	0	12	10	19	9	2	6	83.15	0		128.494264
33	100	2	0	24	10	0	9	7	6	222.45	0		62.746599
33	101	2	0	24	17	0	9	7	6	222.45	0		62.746599
33	102	2	0	22	18	6	9	7	6	222.45	0		62.746599
33	103	9	0	13	0	12	9	2	6	83.15	0		128.494264
