Name:				020_n020_m200_bt3_1835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		414.37
Calculation_Time:		8.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			82
Customer_Sequence:		4 3 15 5 9 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	3	0	0	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	0	5	0	11	5	8	114.82	0		10.430041
8	84	3	0	0	10	0	11	5	8	114.82	0		10.430041
8	74	1	0	0	15	0	14	3	6	34.60	0		5.512208
8	75	1	0	0	18	0	14	3	6	34.60	0		5.512208
8	76	1	0	0	21	0	14	3	6	34.60	0		5.512208
8	77	1	0	0	15	6	14	3	6	34.60	0		5.512208
8	78	1	0	0	18	6	14	3	6	34.60	0		5.512208
8	79	2	0	0	21	6	13	3	5	28.58	1		1.717962
8	80	2	0	0	0	8	13	3	5	28.58	1		1.717962
8	81	2	0	0	3	8	13	3	5	28.58	1		1.717962
1	8	3	0	0	6	8	11	5	8	114.82	0		10.430041
1	9	3	0	0	15	12	11	5	8	114.82	0		10.430041
1	10	3	0	0	6	16	11	5	8	114.82	0		10.430041
1	11	3	0	0	15	20	11	5	8	114.82	0		10.430041
1	12	3	0	11	6	0	11	5	8	114.82	0		10.430041
1	1	1	0	0	11	8	14	3	6	34.60	0		5.512208
1	2	1	0	0	11	14	14	3	6	34.60	0		5.512208
1	3	1	0	0	11	20	14	3	6	34.60	0		5.512208
1	4	2	0	0	21	11	13	3	5	28.58	1		1.717962
1	5	2	0	0	0	13	13	3	5	28.58	1		1.717962
1	6	2	0	0	3	13	13	3	5	28.58	1		1.717962
1	7	2	0	0	21	16	13	3	5	28.58	1		1.717962
9	92	3	0	11	6	8	11	5	8	114.82	0		10.430041
9	93	3	0	11	6	16	11	5	8	114.82	0		10.430041
9	94	3	0	13	0	0	11	5	8	114.82	0		10.430041
9	85	1	0	0	6	24	14	3	6	34.60	0		5.512208
9	86	1	0	13	0	8	14	3	6	34.60	0		5.512208
9	87	1	0	13	0	14	14	3	6	34.60	0		5.512208
9	88	1	0	13	0	20	14	3	6	34.60	0		5.512208
9	89	2	0	0	0	18	13	3	5	28.58	1		1.717962
9	90	2	0	0	3	18	13	3	5	28.58	1		1.717962
9	91	2	0	0	21	21	13	3	5	28.58	1		1.717962
5	54	3	0	14	11	0	11	5	8	114.82	0		10.430041
5	55	3	0	14	16	0	11	5	8	114.82	0		10.430041
5	56	3	0	14	11	8	11	5	8	114.82	0		10.430041
5	45	1	0	14	21	0	14	3	6	34.60	0		5.512208
5	46	1	0	13	21	6	14	3	6	34.60	0		5.512208
5	47	1	0	13	21	12	14	3	6	34.60	0		5.512208
5	48	1	0	13	21	18	14	3	6	34.60	0		5.512208
5	49	1	0	13	21	24	14	3	6	34.60	0		5.512208
5	50	1	0	14	16	8	14	3	6	34.60	0		5.512208
5	51	2	0	0	3	23	13	3	5	28.58	1		1.717962
5	52	2	0	11	16	14	13	3	5	28.58	1		1.717962
5	53	2	0	11	16	19	13	3	5	28.58	1		1.717962
15	151	3	0	14	11	16	11	5	8	114.82	0		10.430041
15	152	3	0	22	5	0	11	5	8	114.82	0		10.430041
15	138	1	0	14	11	24	14	3	6	34.60	0		5.512208
15	139	1	0	22	5	8	14	3	6	34.60	0		5.512208
15	140	1	0	22	5	14	14	3	6	34.60	0		5.512208
15	141	1	0	22	5	20	14	3	6	34.60	0		5.512208
15	142	1	0	25	10	0	14	3	6	34.60	0		5.512208
15	143	1	0	25	13	0	14	3	6	34.60	0		5.512208
15	144	1	0	25	10	6	14	3	6	34.60	0		5.512208
15	145	1	0	25	13	6	14	3	6	34.60	0		5.512208
15	146	1	0	25	10	12	14	3	6	34.60	0		5.512208
15	147	2	0	11	14	24	13	3	5	28.58	1		1.717962
15	148	2	0	25	13	12	13	3	5	28.58	1		1.717962
15	149	2	0	25	13	17	13	3	5	28.58	1		1.717962
15	150	2	0	25	10	18	13	3	5	28.58	1		1.717962
3	29	3	0	27	0	0	11	5	8	114.82	0		10.430041
3	30	3	0	27	0	8	11	5	8	114.82	0		10.430041
3	31	3	0	27	0	16	11	5	8	114.82	0		10.430041
3	32	3	0	28	16	0	11	5	8	114.82	0		10.430041
3	23	1	0	27	0	24	14	3	6	34.60	0		5.512208
3	24	1	0	28	21	0	14	3	6	34.60	0		5.512208
3	25	1	0	27	21	6	14	3	6	34.60	0		5.512208
3	26	1	0	27	21	12	14	3	6	34.60	0		5.512208
3	27	2	0	27	21	18	13	3	5	28.58	1		1.717962
3	28	2	0	27	21	23	13	3	5	28.58	1		1.717962
4	42	3	0	28	16	8	11	5	8	114.82	0		10.430041
4	43	3	0	28	16	16	11	5	8	114.82	0		10.430041
4	44	3	0	36	5	0	11	5	8	114.82	0		10.430041
4	33	1	0	28	16	24	14	3	6	34.60	0		5.512208
4	34	1	0	36	5	8	14	3	6	34.60	0		5.512208
4	35	1	0	36	5	14	14	3	6	34.60	0		5.512208
4	36	1	0	36	5	20	14	3	6	34.60	0		5.512208
4	37	2	0	39	10	0	13	3	5	28.58	1		1.717962
4	38	2	0	39	13	0	13	3	5	28.58	1		1.717962
4	39	2	0	39	16	0	13	3	5	28.58	1		1.717962
4	40	2	0	39	10	5	13	3	5	28.58	1		1.717962
4	41	2	0	39	13	5	13	3	5	28.58	1		1.717962


