Name:				234_n100_m200_bt10_18746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.17
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		14 3 12 19 16 32 27 7 10 4 9 1 30 23 13 26 11 15 24 20 28 18 5 17 25 34 29 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
22	45	4	0	0	6	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	12	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	17	0	7	6	8	341.10	0		32.693668
29	59	6	0	0	0	3	17	6	4	191.47	1		9.068477
34	68	1	0	0	6	4	16	7	7	435.95	0		26.683286
34	70	10	0	0	6	11	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	7	17	6	4	191.47	1		9.068477
25	52	9	0	0	13	4	10	3	6	105.81	0		24.039970
17	32	1	0	0	6	16	16	7	7	435.95	0		26.683286
17	33	7	0	0	16	8	7	6	8	341.10	0		32.693668
17	34	9	0	0	13	10	10	3	6	105.81	0		24.039970
5	11	6	0	0	0	11	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	15	11	5	3	67.20	1		3.744972
18	36	4	0	0	6	23	16	6	4	138.67	0		27.156940
18	37	7	0	0	13	16	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	24	6	6	6	111.41	0		22.698444
28	57	1	0	7	17	0	16	7	7	435.95	0		26.683286
28	58	4	0	7	16	7	16	6	4	138.67	0		27.156940
20	42	5	0	0	6	27	13	6	3	141.54	0		25.154074
20	43	9	0	7	16	11	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	18	11	5	3	67.20	1		3.744972
24	50	1	0	17	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	17	7	0	16	7	7	435.95	0		26.683286
15	30	10	0	16	6	7	16	6	5	427.88	0		43.142801
11	19	1	0	16	6	12	16	7	7	435.95	0		26.683286
11	21	8	0	16	6	19	17	5	4	105.03	0		4.283640
11	20	6	0	16	6	23	17	6	4	191.47	1		9.068477
26	53	9	0	7	19	11	10	3	6	105.81	0		24.039970
13	25	6	0	17	0	7	17	6	4	191.47	1		9.068477
13	26	6	0	17	0	11	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	21	11	5	3	67.20	1		3.744972
23	48	9	0	7	16	17	10	3	6	105.81	0		24.039970
23	49	9	0	7	19	17	10	3	6	105.81	0		24.039970
30	60	3	0	0	0	24	11	5	3	67.20	1		3.744972
1	1	7	0	17	16	11	7	6	8	341.10	0		32.693668
1	2	9	0	7	16	23	10	3	6	105.81	0		24.039970
1	3	9	0	7	19	23	10	3	6	105.81	0		24.039970
9	16	7	0	17	16	19	7	6	8	341.10	0		32.693668
9	15	2	0	24	14	0	6	6	6	111.41	0		22.698444
4	7	1	0	30	14	0	16	7	7	435.95	0		26.683286
4	9	5	0	30	14	7	13	6	3	141.54	0		25.154074
4	8	2	0	24	14	6	6	6	6	111.41	0		22.698444
10	17	7	0	24	14	12	7	6	8	341.10	0		32.693668
10	18	9	0	24	21	0	10	3	6	105.81	0		24.039970
7	13	10	0	31	14	10	16	6	5	427.88	0		43.142801
27	56	8	0	31	13	15	17	5	4	105.03	0		4.283640
27	54	5	0	31	12	19	13	6	3	141.54	0		25.154074
27	55	6	0	11	0	15	17	6	4	191.47	1		9.068477
32	65	10	0	31	12	22	16	6	5	427.88	0		43.142801
32	64	8	0	33	6	0	17	5	4	105.03	0		4.283640
16	31	10	0	33	6	4	16	6	5	427.88	0		43.142801
19	38	1	1	50	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	11	0	19	17	6	4	191.47	1		9.068477
19	40	6	0	11	0	23	17	6	4	191.47	1		9.068477
12	23	8	0	33	6	9	17	5	4	105.03	0		4.283640
12	22	7	0	33	6	13	7	6	8	341.10	0		32.693668
3	5	2	0	33	6	21	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	27	11	5	3	67.20	1		3.744972
14	29	8	1	50	0	7	17	5	4	105.03	0		4.283640
14	27	5	0	31	12	27	13	6	3	141.54	0		25.154074
14	28	6	1	50	0	11	17	6	4	191.47	1		9.068477


