Name:				261_n100_m200_bt10_20466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1486.45
Calculation_Time:		47.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		19 26 34 1 7 2 28 12 5 25 6 43 16 4 32 40 27 9 41 10 35 3 42 20 23 24 18 13 15 36 31 14 17 37 11 8 21 29 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	5	0	0	0	0	6	6	4	47.12	0		6.539332
38	78	9	0	0	6	0	9	5	3	65.30	0		14.125525
38	79	10	0	0	11	0	12	3	3	107.61	1		31.573496
33	66	1	0	0	14	0	9	2	4	22.06	1		5.105815
33	67	1	0	0	16	0	9	2	4	22.06	1		5.105815
29	60	8	0	0	18	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	22	0	12	3	3	107.61	1		31.573496
8	15	3	0	0	6	3	11	4	3	84.53	0		81.080608
21	42	2	0	6	0	0	10	6	6	508.16	0		62.549323
8	16	6	0	12	6	0	17	6	7	444.65	0		8.292638
29	59	1	0	0	10	3	9	2	4	22.06	1		5.105815
8	14	1	0	0	12	3	9	2	4	22.06	1		5.105815
11	20	8	0	0	18	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	18	14	15	2	8	199.19	0		28.133255
37	76	6	0	12	12	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	0	6	6	6	4	47.12	0		6.539332
17	32	2	0	12	6	7	10	6	6	508.16	0		62.549323
17	33	5	0	6	0	10	6	6	4	47.12	0		6.539332
17	34	9	0	12	12	7	9	5	3	65.30	0		14.125525
42	89	8	0	15	18	0	14	4	7	511.76	0		16.542524
31	63	6	0	16	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	12	0	7	17	6	7	444.65	0		8.292638
36	74	5	0	6	0	14	6	6	4	47.12	0		6.539332
15	27	6	0	12	0	14	17	6	7	444.65	0		8.292638
15	28	9	0	12	12	10	9	5	3	65.30	0		14.125525
13	25	8	0	12	0	21	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	3	9	2	4	22.06	1		5.105815
18	35	2	0	12	6	13	10	6	6	508.16	0		62.549323
24	46	4	0	12	12	13	12	5	5	278.46	0		49.125019
24	47	4	0	12	12	18	12	5	5	278.46	0		49.125019
23	45	9	0	12	6	19	9	5	3	65.30	0		14.125525
20	39	8	0	12	12	23	14	4	7	511.76	0		16.542524
20	40	9	0	12	6	22	9	5	3	65.30	0		14.125525
20	41	10	0	12	22	0	12	3	3	107.61	1		31.573496
14	26	5	0	22	6	7	6	6	4	47.12	0		6.539332
42	88	2	0	15	17	7	10	6	6	508.16	0		62.549323
42	87	1	0	0	22	7	9	2	4	22.06	1		5.105815
3	5	2	0	15	17	13	10	6	6	508.16	0		62.549323
3	6	5	0	12	6	25	6	6	4	47.12	0		6.539332
35	73	4	0	15	17	19	12	5	5	278.46	0		49.125019
35	72	3	0	15	17	24	11	4	3	84.53	0		81.080608
2	4	8	0	29	6	0	14	4	7	511.76	0		16.542524
10	18	8	0	29	10	0	14	4	7	511.76	0		16.542524
41	86	8	0	29	14	0	14	4	7	511.76	0		16.542524
41	84	2	0	27	12	7	10	6	6	508.16	0		62.549323
41	85	3	0	15	17	27	11	4	3	84.53	0		81.080608
9	17	8	0	29	18	0	14	4	7	511.76	0		16.542524
27	55	7	0	12	4	21	15	2	8	199.19	0		28.133255
27	53	3	0	26	12	13	11	4	3	84.53	0		81.080608
27	54	3	0	26	12	16	11	4	3	84.53	0		81.080608
40	82	7	0	27	18	7	15	2	8	199.19	0		28.133255
40	81	5	0	22	6	11	6	6	4	47.12	0		6.539332
40	83	10	0	26	12	19	12	3	3	107.61	1		31.573496
32	65	7	0	27	20	7	15	2	8	199.19	0		28.133255
4	8	4	0	27	18	15	12	5	5	278.46	0		49.125019
4	7	3	0	27	18	20	11	4	3	84.53	0		81.080608
