Name:				091_n060_m200_bt3_8272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.77
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	29	8	7	165.95	0		8.906145
7	25	1	0	0	8	0	13	11	13	624.15	1		3.362158
7	24	1	0	0	8	13	13	11	13	624.15	1		3.362158
7	27	3	0	0	0	7	29	8	7	165.95	0		8.906145
6	21	2	0	13	8	0	27	10	8	283.38	0		7.971619
6	22	2	0	13	8	8	27	10	8	283.38	0		7.971619
6	23	3	0	0	0	14	29	8	7	165.95	0		8.906145
6	19	1	0	13	8	16	13	11	13	624.15	1		3.362158
6	20	1	0	26	8	16	13	11	13	624.15	1		3.362158
21	68	3	0	0	0	21	29	8	7	165.95	0		8.906145
21	69	3	0	29	0	0	29	8	7	165.95	0		8.906145
21	70	3	0	29	0	7	29	8	7	165.95	0		8.906145
21	67	1	0	40	8	0	13	11	13	624.15	1		3.362158


