Name:				311_n020_m400_bt100_24292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.80
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		8 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	343	83	0	0	0	0	16	5	8	89.05	0		4.601318
17	331	40	0	0	5	0	15	5	6	38.50	0		7.120272
17	342	81	0	0	10	0	17	6	4	66.53	0		28.581819
17	337	63	0	0	16	0	13	5	6	53.52	0		3.551905
17	332	43	0	0	21	0	17	3	7	30.64	0		3.799622
17	323	14	0	0	10	4	8	5	8	50.52	0		5.691061
17	335	55	0	0	5	6	13	3	8	25.64	0		1.492444
17	327	21	0	0	15	6	11	4	7	33.61	0		3.548362
17	333	45	0	0	21	7	11	3	8	21.88	0		13.603941
17	338	66	0	0	0	8	17	5	3	25.12	0		2.163321
17	341	77	0	16	0	0	7	6	6	24.09	0		20.539776
17	334	49	0	0	0	11	12	3	6	28.52	0		3.217379
17	329	27	0	0	5	14	16	3	4	26.11	0		3.140942
17	330	32	0	17	6	0	10	6	3	19.12	0		8.908316
17	321	2	0	17	12	0	9	6	3	26.10	0		23.111831
17	322	3	0	0	10	12	6	4	6	14.87	0		5.415645
17	324	17	0	0	8	6	17	2	4	22.85	0		5.080845
17	325	18	0	0	15	13	9	3	5	11.97	0		2.951643
17	326	18	0	0	21	15	9	3	5	11.97	0		2.951643
17	340	76	0	0	0	17	6	3	6	9.64	0		2.787481
17	336	59	0	0	19	6	11	2	4	7.77	0		3.655468
17	339	71	0	17	18	0	14	7	8	68.91	1		3.228868
17	328	26	1	0	5	18	9	5	6	29.03	1		0.858277
5	104	100	0	27	0	0	17	7	8	79.60	0		5.967634
5	102	91	0	27	7	0	15	7	7	74.69	0		5.706666
5	101	86	0	26	14	0	16	4	8	91.76	0		13.387035
5	92	40	0	27	7	7	15	5	6	38.50	0		7.120272
5	95	51	0	27	0	8	17	6	4	57.60	0		9.649681
5	86	10	0	27	0	12	13	6	5	40.20	0		19.633171
5	93	43	0	26	14	8	17	3	7	30.64	0		3.799622
5	99	79	0	31	18	0	16	7	3	28.28	0		6.201587
5	100	80	0	8	10	4	9	5	7	33.11	0		2.138209
5	96	55	0	5	5	18	13	3	8	25.64	0		1.492444
5	98	77	0	17	6	3	7	6	6	24.09	0		20.539776
5	94	47	0	26	14	15	15	3	5	18.66	0		13.461300
5	91	39	0	0	14	18	7	4	8	27.61	0		4.222981
5	97	73	0	0	21	20	9	3	7	33.91	0		6.039609
5	85	2	0	17	12	3	9	6	3	26.10	0		23.111831
5	103	98	0	5	5	26	11	3	4	18.34	0		43.113609
5	89	28	0	17	18	8	15	5	8	52.81	1		3.661441
5	87	15	0	17	18	16	11	6	6	32.86	1		0.657698
5	90	33	0	26	14	20	17	3	5	34.98	1		4.462435
5	88	23	0	8	10	11	10	3	5	14.21	1		0.937348
8	164	83	0	27	7	13	16	5	8	89.05	0		4.601318
8	165	86	0	27	0	17	16	4	8	91.76	0		13.387035
8	147	7	0	32	18	3	12	7	6	40.73	0		2.883543
8	157	40	0	27	7	21	15	5	6	38.50	0		7.120272
8	158	43	0	42	7	0	17	3	7	30.64	0		3.799622
8	159	45	0	32	18	9	11	3	8	21.88	0		13.603941
8	151	25	0	27	0	25	14	4	4	18.10	0		2.727102
8	156	39	0	32	21	9	7	4	8	27.61	0		4.222981
8	160	48	0	32	18	17	7	5	6	23.40	0		2.707732
8	146	6	0	42	10	0	12	3	4	11.95	0		1.530195
8	166	93	0	42	10	4	12	3	4	13.32	0		4.558814
8	168	98	0	42	7	7	11	3	4	18.34	0		43.113609
8	161	62	0	0	14	26	7	4	4	15.78	0		5.331804
8	148	11	0	0	21	27	9	4	3	14.43	0		4.402871
8	162	76	0	0	0	23	6	3	6	9.64	0		2.787481
8	155	35	0	27	4	17	17	2	3	15.59	0		12.850279
8	154	31	0	27	7	27	9	3	3	13.83	0		4.069248
8	152	28	0	44	0	0	15	5	8	52.81	1		3.661441
8	167	94	0	44	0	8	16	6	6	47.44	1		2.104022
8	149	12	0	43	13	0	17	3	8	45.45	1		4.046891
8	150	15	0	17	18	22	11	6	6	32.86	1		0.657698
8	153	30	0	43	10	8	9	6	4	19.59	1		0.738427
8	163	78	0	26	14	25	16	4	3	16.92	1		2.746892


