Name:				478_n060_m400_bt100_38997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.43
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		12 16 11 9 5 8 15 14 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	39	94	0	0	0	0	15	6	5	192.51	0		18.091530
6	38	90	0	0	6	0	15	6	3	35.55	0		4.105220
6	35	61	0	0	12	0	10	6	4	30.22	0		4.434791
6	32	3	0	0	18	0	13	3	6	26.02	0		4.452286
6	36	87	0	0	21	0	17	3	3	17.61	0		6.626572
6	33	7	0	0	6	3	11	2	7	96.48	0		19.209904
6	34	21	0	0	12	4	7	6	3	25.63	0		3.618561
6	40	98	0	0	8	3	17	4	6	152.95	1		22.188653
6	37	88	0	0	21	3	7	2	7	21.45	1		2.076297
1	3	11	0	15	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	0	0	5	12	6	8	96.72	0		2.972717
1	6	55	0	0	0	13	12	6	8	96.72	0		2.972717
1	9	97	0	10	12	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	12	7	9	4	8	55.22	0		19.435772
1	8	96	0	0	18	6	13	2	5	55.94	0		16.383731
1	4	19	0	0	8	9	14	4	6	35.92	1		2.877995
1	1	2	0	0	8	15	7	5	4	28	1		3.851857
1	2	2	0	0	8	19	7	5	4	28	1		3.851857
14	87	38	0	9	12	5	17	6	8	138.49	0		10.955553
14	88	55	0	0	0	21	12	6	8	96.72	0		2.972717
14	91	94	0	9	12	13	15	6	5	192.51	0		18.091530
14	89	70	0	9	12	18	7	6	5	37.97	0		16.024801
14	86	5	0	7	21	3	10	3	5	29.87	0		5.961367
14	90	77	0	9	12	23	6	6	3	14.07	0		34.585476
15	94	65	0	12	0	8	13	5	8	103.45	0		14.169814
15	95	66	0	12	0	16	13	6	6	87.15	0		7.221090
15	97	100	0	12	0	22	10	5	7	73.64	0		29.917998
15	92	6	0	16	12	18	7	6	8	94.56	0		11.238105
15	93	28	0	7	21	8	13	3	8	60.93	0		8.507961
15	96	86	0	0	6	10	8	2	8	19.36	1		7.442263
8	48	26	0	27	7	0	17	7	6	149.60	0		7.009943
8	51	56	0	27	14	0	10	7	8	329.78	0		57.852959
8	52	60	0	7	21	16	9	4	8	55.22	0		19.435772
8	49	27	0	26	7	6	7	6	6	49.87	0		6.686876
8	50	27	0	26	7	12	7	6	6	49.87	0		6.686876
8	47	15	0	26	14	8	13	5	8	53.64	1		1.094995
5	27	11	0	29	0	0	14	7	8	147.21	0		6.746080
5	31	41	0	20	21	0	17	3	8	43.77	0		4.766286
5	28	20	0	20	21	8	12	3	8	251.48	0		88.368036
5	29	20	0	16	21	16	12	3	8	251.48	0		88.368036
5	26	2	0	9	12	26	7	5	4	28	1		3.851857
5	30	30	0	0	8	23	6	4	3	9.57	1		0.924283
9	53	11	0	25	0	8	14	7	8	147.21	0		6.746080
9	56	85	0	25	0	16	16	7	4	91.42	0		7.747200
9	57	100	0	25	0	20	10	5	7	73.64	0		29.917998
9	54	40	0	7	21	24	15	4	4	25.66	0		3.931295
9	55	58	0	25	0	27	11	3	3	23.19	1		2.633168
11	66	91	0	33	7	6	14	6	6	89.30	0		26.133115
11	67	94	0	33	7	12	15	6	5	192.51	0		18.091530
11	65	90	0	33	7	17	15	6	3	35.55	0		4.105220
11	63	24	0	16	12	26	9	6	4	84.84	0		8.548184
11	68	96	0	25	5	20	13	2	5	55.94	0		16.383731
11	64	72	0	25	5	25	12	2	5	12.28	0		8.403940
11	62	23	0	26	14	16	11	6	8	119.62	1		1.618222
16	102	91	0	33	7	20	14	6	6	89.30	0		26.133115
16	101	39	0	37	19	0	14	3	8	48.09	0		15.327724
16	100	25	0	33	7	26	16	6	3	74.87	0		16.710464
16	99	12	0	39	14	0	11	5	5	46.42	0		4.927199
16	98	9	0	25	14	24	12	3	6	27.33	1		3.479340
12	73	28	0	32	20	8	13	3	8	60.93	0		8.507961
12	74	28	0	28	20	16	13	3	8	60.93	0		8.507961
12	72	24	0	43	0	0	9	6	4	84.84	0		8.548184
12	75	32	0	22	20	24	9	3	6	27.07	0		13.109471
12	69	7	0	37	22	0	11	2	7	96.48	0		19.209904
12	77	96	0	31	20	24	13	2	5	55.94	0		16.383731
12	70	23	0	43	0	4	11	6	8	119.62	1		1.618222
12	71	23	0	41	0	12	11	6	8	119.62	1		1.618222
12	76	88	0	36	0	20	7	2	7	21.45	1		2.076297


