Name:				240_n100_m200_bt100_19043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1733.29
Calculation_Time:		171.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			87
Customer_Sequence:		30 9 39 23 43 15 20 26 21 45 44 33 28 47 17 2 10 7 34 8 14 35 18 3 13 4 42 40 11 19 24 38 1 37 25 16 27 32 5 36 29 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	68	0	0	0	0	6	2	7	33.68	0		21.993352
22	48	90	0	0	2	0	6	6	5	141.46	0		33.725817
22	47	43	0	0	8	0	7	2	7	40.81	1		5.008823
29	62	52	0	0	10	0	17	3	7	179.10	1		9.875083
36	73	3	0	0	13	0	17	2	4	128.42	0		66.143594
36	74	100	0	0	15	0	11	3	5	133.57	1		15.557990
5	8	27	0	0	18	0	7	5	5	121.01	0		19.749780
5	10	96	0	6	0	0	16	6	8	734.47	1		9.345196
5	9	34	0	0	10	7	17	3	8	141.48	1		27.522720
32	65	79	0	0	18	5	9	5	8	134.53	0		12.879683
27	59	23	0	0	18	13	10	5	4	70.57	0		6.570364
16	34	64	0	10	18	0	15	6	7	446.10	0		35.536371
16	33	21	0	10	18	7	17	3	8	181.75	0		54.953862
16	35	67	0	0	18	17	10	3	5	57.43	0		13.330935
25	55	87	0	10	21	7	11	4	4	130.63	0		17.392806
25	54	41	0	10	18	15	14	3	3	79.77	0		15.984113
8	16	11	0	10	21	11	12	4	6	404.46	0		44.996717
37	75	14	0	17	6	0	16	5	6	170.89	0		12.178573
37	76	89	0	17	11	0	14	6	3	199.02	0		26.432989
1	1	97	0	17	11	3	16	6	8	447.33	0		20.587634
11	22	25	0	17	6	6	9	5	8	293.65	0		26.472651
24	52	81	0	17	11	11	14	4	5	133.09	0		102.532496
24	51	80	0	0	18	22	9	3	4	92.77	0		17.124116
24	50	62	0	22	0	0	15	5	3	111.74	0		35.298723
19	40	44	0	22	0	3	6	6	4	80.96	0		46.313686
19	39	41	0	10	18	18	14	3	3	79.77	0		15.984113
38	77	34	0	0	10	15	17	3	8	141.48	1		27.522720
11	23	82	0	17	6	14	10	4	7	91.64	0		34.224058
11	24	87	0	17	10	16	11	4	4	130.63	0		17.392806
40	80	91	0	10	18	21	16	3	7	188.95	0		49.585898
33	68	94	0	0	21	17	9	2	4	56.48	1		9.472870
4	7	82	0	17	10	20	10	4	7	91.64	0		34.224058
3	3	6	0	33	5	0	14	7	5	342.22	0		21.226845
13	26	6	0	33	12	0	14	7	5	342.22	0		21.226845
13	28	68	0	17	15	11	6	2	7	33.68	0		21.993352
13	27	30	0	6	0	8	12	5	4	101.80	1		4.404311
4	6	70	0	27	19	0	15	2	7	185.43	0		46.377920
3	5	79	0	28	0	3	9	5	8	134.53	0		12.879683
3	4	69	0	33	5	5	14	5	5	181.21	0		49.761705
18	38	100	0	6	0	12	11	3	5	133.57	1		15.557990
35	72	100	0	6	0	17	11	3	5	133.57	1		15.557990
14	29	27	0	28	0	11	7	5	5	121.01	0		19.749780
8	15	6	0	33	10	5	14	7	5	342.22	0		21.226845
25	53	9	0	0	15	5	10	3	4	43.90	1		13.504471
8	17	41	0	25	21	0	14	3	3	79.77	0		15.984113
34	70	89	0	33	5	10	14	6	3	199.02	0		26.432989
34	69	17	0	33	11	10	8	6	3	114.83	0		47.607263
7	14	88	0	33	5	13	17	6	6	607.88	1		8.009573
7	12	24	0	33	11	13	7	6	4	147.19	0		33.430161
34	71	94	0	6	0	22	9	2	4	56.48	1		9.472870
7	13	30	0	33	5	19	12	5	4	101.80	1		4.404311
10	19	31	0	42	19	0	12	6	4	160.69	0		11.074887
10	20	35	0	37	0	0	13	5	4	506.24	0		68.272262
10	21	98	0	25	21	3	12	4	4	104.47	0		26.427140
2	2	48	0	27	18	7	8	5	6	315.98	0		30.224632
17	37	48	0	28	0	16	8	5	6	315.98	0		30.224632
17	36	30	0	33	5	23	12	5	4	101.80	1		4.404311
47	90	27	0	28	0	22	7	5	5	121.01	0		19.749780
47	92	57	0	27	18	13	6	3	8	126.78	0		101.972329
47	91	29	0	22	23	7	11	2	5	37.66	0		9.375183
28	61	86	0	37	0	4	11	5	8	368.43	0		61.161189
28	60	82	0	36	0	12	10	4	7	91.64	0		34.224058
33	66	20	0	33	11	17	8	6	8	154.93	0		38.064383
33	67	49	0	9	21	17	8	3	4	77.55	0		13.703270
42	83	66	0	0	10	23	9	2	7	63.07	1		3.960562
44	87	72	0	42	19	4	12	6	3	77.83	0		9.206851
44	86	49	0	9	21	21	8	3	4	77.55	0		13.703270
45	88	48	0	36	0	19	8	5	6	315.98	0		30.224632
20	42	67	0	9	21	25	10	3	5	57.43	0		13.330935
21	44	24	0	33	11	25	7	6	4	147.19	0		33.430161
21	45	26	0	35	0	25	7	4	4	72.69	1		5.637564
26	58	64	0	35	19	7	15	6	7	446.10	0		35.536371
26	56	50	0	33	19	14	17	5	4	310.20	0		34.645332
26	57	57	0	17	21	17	6	3	8	126.78	0		101.972329
20	43	90	0	33	19	18	6	6	5	141.46	0		33.725817
21	46	75	0	41	11	10	7	6	7	94.70	0		54.364820
20	41	44	0	33	19	23	6	6	4	80.96	0		46.313686
15	30	2	1	50	0	0	15	6	4	254.07	0		60.179576
15	32	84	0	39	19	18	8	6	5	137.93	0		25.625550
15	31	23	0	39	19	23	10	5	4	70.57	0		6.570364
