Name:				500_n100_m400_bt3_40830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.53
Calculation_Time:		31.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		1 10 27 12 28 2 13 17 14 4 30 21 20 25 31 19 23 15 22 6 24 29 18 7 16 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	3	0	0	0	0	6	5	7	175.90	0		116.446761
8	33	3	0	0	5	0	6	5	7	175.90	0		116.446761
8	34	3	0	0	10	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	15	0	8	4	4	87.56	0		5.532129
8	31	2	0	0	19	0	11	4	5	75.41	1		3.015603
9	36	3	0	0	0	7	6	5	7	175.90	0		116.446761
9	37	3	0	0	5	7	6	5	7	175.90	0		116.446761
9	38	3	0	0	10	7	6	5	7	175.90	0		116.446761
9	35	2	0	0	19	5	11	4	5	75.41	1		3.015603
16	67	3	0	0	0	14	6	5	7	175.90	0		116.446761
16	68	3	0	0	5	14	6	5	7	175.90	0		116.446761
16	65	1	0	0	15	4	8	4	4	87.56	0		5.532129
16	66	1	0	0	15	8	8	4	4	87.56	0		5.532129
7	26	3	0	0	15	12	6	5	7	175.90	0		116.446761
7	27	3	0	0	10	14	6	5	7	175.90	0		116.446761
7	28	3	0	0	15	19	6	5	7	175.90	0		116.446761
7	29	3	0	0	0	21	6	5	7	175.90	0		116.446761
7	25	2	0	0	20	10	11	4	5	75.41	1		3.015603
18	79	3	0	0	5	21	6	5	7	175.90	0		116.446761
18	74	1	0	0	10	21	8	4	4	87.56	0		5.532129
18	75	2	0	0	20	15	11	4	5	75.41	1		3.015603
18	76	2	0	0	20	20	11	4	5	75.41	1		3.015603
18	77	2	0	0	20	25	11	4	5	75.41	1		3.015603
18	78	2	0	6	0	0	11	4	5	75.41	1		3.015603
29	120	3	0	6	4	0	6	5	7	175.90	0		116.446761
29	119	2	0	6	0	5	11	4	5	75.41	1		3.015603
24	102	3	0	6	4	7	6	5	7	175.90	0		116.446761
24	103	3	0	6	4	14	6	5	7	175.90	0		116.446761
24	99	1	0	0	10	25	8	4	4	87.56	0		5.532129
24	100	1	0	0	15	26	8	4	4	87.56	0		5.532129
24	101	2	0	6	0	10	11	4	5	75.41	1		3.015603
6	24	3	0	6	4	21	6	5	7	175.90	0		116.446761
6	20	1	0	8	9	0	8	4	4	87.56	0		5.532129
6	21	2	0	6	0	15	11	4	5	75.41	1		3.015603
6	22	2	0	6	0	20	11	4	5	75.41	1		3.015603
6	23	2	0	6	0	25	11	4	5	75.41	1		3.015603
22	94	3	0	8	13	0	6	5	7	175.90	0		116.446761
22	95	3	0	8	13	7	6	5	7	175.90	0		116.446761
22	92	2	0	11	18	0	11	4	5	75.41	1		3.015603
22	93	2	0	11	18	5	11	4	5	75.41	1		3.015603
15	61	3	0	8	13	14	6	5	7	175.90	0		116.446761
15	62	3	0	8	13	21	6	5	7	175.90	0		116.446761
