Name:				170_n060_m200_bt3_14002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.29
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			73
Customer_Sequence:		7 11 13 14 23 15 12 5 8 16 4 6 25 19 10 22 3 17 1 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	3	0	0	0	0	17	4	6	376.54	0		77.480203
20	62	1	0	0	4	0	8	6	4	103.57	0		31.842107
20	63	1	0	0	10	0	8	6	4	103.57	0		31.842107
20	64	1	0	0	16	0	8	6	4	103.57	0		31.842107
20	65	2	1	0	4	4	13	5	5	112.11	1		2.165524
9	33	3	0	0	0	6	17	4	6	376.54	0		77.480203
9	31	1	0	0	17	4	8	6	4	103.57	0		31.842107
9	32	2	1	0	4	9	13	5	5	112.11	1		2.165524
1	5	3	0	0	0	12	17	4	6	376.54	0		77.480203
1	1	1	0	0	17	8	8	6	4	103.57	0		31.842107
1	2	2	1	0	4	14	13	5	5	112.11	1		2.165524
1	3	2	1	0	4	19	13	5	5	112.11	1		2.165524
1	4	2	1	0	4	24	13	5	5	112.11	1		2.165524
17	56	2	0	8	4	0	13	5	5	112.11	1		2.165524
17	57	2	0	5	4	5	13	5	5	112.11	1		2.165524
3	12	3	0	0	0	18	17	4	6	376.54	0		77.480203
3	13	3	0	0	0	24	17	4	6	376.54	0		77.480203
3	9	1	0	0	17	12	8	6	4	103.57	0		31.842107
3	10	1	0	0	17	16	8	6	4	103.57	0		31.842107
3	11	2	0	5	4	10	13	5	5	112.11	1		2.165524
22	70	1	0	0	17	20	8	6	4	103.57	0		31.842107
22	71	2	0	5	4	15	13	5	5	112.11	1		2.165524
22	72	2	0	5	4	20	13	5	5	112.11	1		2.165524
10	36	3	0	8	9	0	17	4	6	376.54	0		77.480203
10	34	2	0	5	4	25	13	5	5	112.11	1		2.165524
10	35	2	0	8	13	0	13	5	5	112.11	1		2.165524
19	61	3	0	5	9	6	17	4	6	376.54	0		77.480203
19	60	1	0	0	17	24	8	6	4	103.57	0		31.842107
25	80	1	0	8	18	0	8	6	4	103.57	0		31.842107
25	81	1	0	8	18	4	8	6	4	103.57	0		31.842107
25	82	2	0	5	9	12	13	5	5	112.11	1		2.165524
25	83	2	0	5	9	17	13	5	5	112.11	1		2.165524
25	84	2	0	5	9	22	13	5	5	112.11	1		2.165524
6	20	1	0	8	17	8	8	6	4	103.57	0		31.842107
6	21	2	0	16	18	0	13	5	5	112.11	1		2.165524
6	22	2	0	16	18	5	13	5	5	112.11	1		2.165524
6	23	2	0	16	18	10	13	5	5	112.11	1		2.165524
4	15	3	0	17	0	0	17	4	6	376.54	0		77.480203
4	14	2	0	16	18	15	13	5	5	112.11	1		2.165524
16	54	3	0	17	0	6	17	4	6	376.54	0		77.480203
16	55	3	0	17	0	12	17	4	6	376.54	0		77.480203
16	53	2	0	16	18	20	13	5	5	112.11	1		2.165524
8	29	3	0	17	0	18	17	4	6	376.54	0		77.480203
8	30	3	0	17	0	24	17	4	6	376.54	0		77.480203
8	27	1	0	25	4	0	8	6	4	103.57	0		31.842107
8	28	2	0	16	18	25	13	5	5	112.11	1		2.165524
5	19	3	0	21	13	0	17	4	6	376.54	0		77.480203
5	16	1	1	22	9	6	8	6	4	103.57	0		31.842107
5	17	1	0	22	9	10	8	6	4	103.57	0		31.842107
5	18	1	0	22	9	14	8	6	4	103.57	0		31.842107
12	42	1	0	22	9	18	8	6	4	103.57	0		31.842107
12	43	2	0	29	17	0	13	5	5	112.11	1		2.165524
12	44	2	0	29	17	5	13	5	5	112.11	1		2.165524
15	51	3	0	33	4	0	17	4	6	376.54	0		77.480203
15	52	3	0	33	8	0	17	4	6	376.54	0		77.480203
23	76	3	0	30	4	6	17	4	6	376.54	0		77.480203
23	73	1	0	22	9	22	8	6	4	103.57	0		31.842107
23	74	1	0	22	9	26	8	6	4	103.57	0		31.842107
23	75	2	0	29	18	10	13	5	5	112.11	1		2.165524
14	50	3	0	30	8	6	17	4	6	376.54	0		77.480203
14	48	2	0	29	18	15	13	5	5	112.11	1		2.165524
14	49	2	0	29	18	20	13	5	5	112.11	1		2.165524
13	47	3	0	30	4	12	17	4	6	376.54	0		77.480203
13	45	1	0	42	12	0	8	6	4	103.57	0		31.842107
13	46	2	0	29	18	25	13	5	5	112.11	1		2.165524
11	40	3	0	30	8	12	17	4	6	376.54	0		77.480203
11	41	3	0	30	4	18	17	4	6	376.54	0		77.480203
11	37	1	0	42	18	0	8	6	4	103.57	0		31.842107
11	38	2	0	30	8	18	13	5	5	112.11	1		2.165524
11	39	2	0	30	8	23	13	5	5	112.11	1		2.165524
7	26	3	0	30	4	24	17	4	6	376.54	0		77.480203
7	24	2	1	50	0	0	13	5	5	112.11	1		2.165524
7	25	2	1	50	0	5	13	5	5	112.11	1		2.165524


