Name:				115_n060_m200_bt10_10108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.82
Calculation_Time:		102.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		2 16 23 14 17 15 28 10 5 3 27 7 12 4 9 11 18 26 8 1 19 24 20 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	3	0	0	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	0	6	0	11	6	8	236.15	0		18.670930
21	68	5	0	0	12	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	17	0	13	3	5	120.95	0		12.483960
25	85	3	0	0	12	5	11	6	8	236.15	0		18.670930
25	86	8	0	0	20	0	12	4	3	46.96	0		6.863579
25	83	2	0	0	0	8	7	6	3	240.21	0		113.633997
25	84	2	0	0	6	8	7	6	3	240.21	0		113.633997
8	22	1	0	0	20	3	6	4	3	24.19	0		5.211706
20	64	6	1	0	0	11	11	3	7	104.70	0		8.232390
20	65	7	0	0	12	13	13	3	5	120.95	0		12.483960
20	63	4	0	11	0	0	15	6	4	208	1		8.830221
24	80	9	0	16	6	0	11	7	5	245.65	0		22.515020
24	78	2	0	13	17	0	7	6	3	240.21	0		113.633997
24	79	2	0	16	6	5	7	6	3	240.21	0		113.633997
24	77	1	0	0	15	13	6	4	3	24.19	0		5.211706
24	81	10	0	11	0	4	14	4	5	143.74	1		3.890728
19	60	5	0	26	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	27	5	0	11	7	5	245.65	0		22.515020
19	61	6	1	0	0	18	11	3	7	104.70	0		8.232390
19	59	2	0	16	6	8	7	6	3	240.21	0		113.633997
1	2	6	0	0	12	18	11	3	7	104.70	0		8.232390
1	3	8	1	3	0	11	12	4	3	46.96	0		6.863579
1	1	2	0	16	6	11	7	6	3	240.21	0		113.633997
8	23	7	1	0	0	25	13	3	5	120.95	0		12.483960
25	82	1	1	7	0	8	6	4	3	24.19	0		5.211706
8	24	10	0	6	20	3	14	4	5	143.74	1		3.890728
26	91	9	0	20	13	0	11	7	5	245.65	0		22.515020
26	88	6	1	3	0	14	11	3	7	104.70	0		8.232390
26	89	6	1	3	0	21	11	3	7	104.70	0		8.232390
26	90	8	0	13	12	5	12	4	3	46.96	0		6.863579
26	87	4	0	23	4	5	15	6	4	208	1		8.830221
18	56	7	0	13	12	8	13	3	5	120.95	0		12.483960
18	57	8	0	13	12	13	12	4	3	46.96	0		6.863579
18	58	10	0	6	20	8	14	4	5	143.74	1		3.890728
11	33	3	0	31	12	0	11	6	8	236.15	0		18.670930
11	34	8	0	13	12	16	12	4	3	46.96	0		6.863579
11	35	8	0	11	12	19	12	4	3	46.96	0		6.863579
9	25	5	0	20	20	0	16	5	5	214.01	0		12.460693
23	75	6	0	11	12	22	11	3	7	104.70	0		8.232390
9	27	7	0	20	18	5	13	3	5	120.95	0		12.483960
9	28	8	0	20	21	5	12	4	3	46.96	0		6.863579
9	29	10	0	6	20	13	14	4	5	143.74	1		3.890728
4	10	7	0	20	21	8	13	3	5	120.95	0		12.483960
4	11	10	0	6	20	18	14	4	5	143.74	1		3.890728
4	12	10	0	6	20	23	14	4	5	143.74	1		3.890728
12	37	5	0	36	18	0	16	5	5	214.01	0		12.460693
12	39	9	0	38	5	0	11	7	5	245.65	0		22.515020
12	38	6	0	20	18	10	11	3	7	104.70	0		8.232390
12	36	2	0	16	6	14	7	6	3	240.21	0		113.633997
7	19	3	0	31	12	8	11	6	8	236.15	0		18.670930
7	20	5	0	33	18	5	16	5	5	214.01	0		12.460693
7	21	6	0	20	21	13	11	3	7	104.70	0		8.232390
27	92	3	0	33	18	10	11	6	8	236.15	0		18.670930
27	93	7	0	20	18	17	13	3	5	120.95	0		12.483960
3	8	1	1	7	0	11	6	4	3	24.19	0		5.211706
3	9	4	0	23	4	9	15	6	4	208	1		8.830221
5	14	5	0	42	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	20	21	20	11	3	7	104.70	0		8.232390
5	16	8	0	25	0	5	12	4	3	46.96	0		6.863579
5	13	2	0	16	6	17	7	6	3	240.21	0		113.633997
10	31	6	0	20	18	22	11	3	7	104.70	0		8.232390
10	30	2	0	16	6	20	7	6	3	240.21	0		113.633997
10	32	10	0	11	0	9	14	4	5	143.74	1		3.890728
28	95	5	0	38	0	5	16	5	5	214.01	0		12.460693
28	97	9	0	33	18	18	11	7	5	245.65	0		22.515020
28	96	7	0	25	0	8	13	3	5	120.95	0		12.483960
28	94	2	0	16	6	23	7	6	3	240.21	0		113.633997
15	49	5	0	38	0	10	16	5	5	214.01	0		12.460693
15	48	1	1	6	0	14	6	4	3	24.19	0		5.211706
17	53	5	0	38	0	15	16	5	5	214.01	0		12.460693
17	54	8	0	31	12	16	12	4	3	46.96	0		6.863579
17	55	8	0	31	12	19	12	4	3	46.96	0		6.863579
14	44	5	0	38	0	20	16	5	5	214.01	0		12.460693
14	43	3	0	38	5	5	11	6	8	236.15	0		18.670930
14	45	6	0	31	18	23	11	3	7	104.70	0		8.232390
14	46	8	0	31	21	23	12	4	3	46.96	0		6.863579
14	47	10	0	23	5	13	14	4	5	143.74	1		3.890728
23	76	9	0	38	5	13	11	7	5	245.65	0		22.515020
9	26	7	0	42	12	0	13	3	5	120.95	0		12.483960
23	72	1	0	16	6	26	6	4	3	24.19	0		5.211706
23	73	1	0	20	21	27	6	4	3	24.19	0		5.211706
23	74	4	0	38	0	25	15	6	4	208	1		8.830221
16	51	8	0	31	12	22	12	4	3	46.96	0		6.863579
16	52	8	0	31	12	25	12	4	3	46.96	0		6.863579
16	50	1	0	31	21	26	6	4	3	24.19	0		5.211706
2	5	6	0	43	12	5	11	3	7	104.70	0		8.232390
2	4	1	0	37	21	26	6	4	3	24.19	0		5.211706
2	6	10	0	23	5	18	14	4	5	143.74	1		3.890728
2	7	10	0	23	6	23	14	4	5	143.74	1		3.890728


