Name:				295_n100_m200_bt10_22941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2490.73
Calculation_Time:		19.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		47 56 24 9 10 16 7 43 39 19 45 49 59 18 15 25 23 11 32 21 38 42 26 41 8 46 30 34 20 29 52 35 48 40 22 58 50 5 60 2 33 6 14 1 12 17 44 51 37 55 13 28 4 36 53 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
53	101	5	0	0	16	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	19	0	9	3	8	77.50	0		16.327585
53	102	10	0	6	0	0	15	4	6	295.28	1		6.214326
36	69	8	0	0	10	3	9	5	4	165.50	1		7.028060
4	8	2	1	0	0	7	10	6	3	70.99	0		24.512353
4	9	2	1	0	0	10	10	6	3	70.99	0		24.512353
28	57	3	0	0	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	16	7	16	2	5	119.06	0		186.380384
13	28	3	0	0	19	8	9	3	8	77.50	0		16.327585
13	30	10	0	6	4	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	10	7	9	5	4	165.50	1		7.028060
55	104	8	0	0	10	11	9	5	4	165.50	1		7.028060
37	70	3	0	0	22	8	9	3	8	77.50	0		16.327585
37	71	3	1	0	0	13	9	3	8	77.50	0		16.327585
51	98	3	0	0	19	16	9	3	8	77.50	0		16.327585
44	85	5	0	9	19	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	9	15	9	5	4	165.50	1		7.028060
17	39	4	0	9	18	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	16	12	7	2	7	68.31	0		50.879431
12	27	5	0	10	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	21	0	0	10	6	3	70.99	0		24.512353
1	2	3	0	0	22	16	9	3	8	77.50	0		16.327585
1	3	7	0	9	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	19	7	2	7	68.31	0		50.879431
14	31	5	0	10	11	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	23	5	17	2	6	97.89	0		39.772151
14	32	6	1	0	0	21	10	3	3	68.56	0		36.515139
6	14	9	0	9	10	7	17	2	6	97.89	0		39.772151
6	13	1	1	3	0	13	7	2	7	68.31	0		50.879431
33	65	7	0	9	12	7	16	2	5	119.06	0		186.380384
33	64	1	1	3	0	20	7	2	7	68.31	0		50.879431
33	66	10	0	6	0	6	15	4	6	295.28	1		6.214326
2	4	5	0	16	14	0	16	3	7	279.44	0		14.889923
60	113	5	0	16	14	7	16	3	7	279.44	0		14.889923
60	112	2	0	0	18	24	10	6	3	70.99	0		24.512353
5	11	3	0	16	14	14	9	3	8	77.50	0		16.327585
5	10	2	0	0	18	27	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	19	9	5	4	165.50	1		7.028060
50	97	4	1	10	17	14	6	5	7	81.06	0		8.620491
50	95	1	0	9	12	12	7	2	7	68.31	0		50.879431
50	96	1	0	9	10	13	7	2	7	68.31	0		50.879431
58	108	2	0	21	0	3	10	6	3	70.99	0		24.512353
58	109	6	0	16	14	22	10	3	3	68.56	0		36.515139
22	48	2	0	21	0	6	10	6	3	70.99	0		24.512353
40	77	1	0	9	12	19	7	2	7	68.31	0		50.879431
40	78	6	0	16	14	25	10	3	3	68.56	0		36.515139
48	91	4	0	10	17	21	6	5	7	81.06	0		8.620491
48	92	8	0	6	0	12	9	5	4	165.50	1		7.028060
35	68	5	0	25	17	0	16	3	7	279.44	0		14.889923
52	99	5	0	25	20	0	16	3	7	279.44	0		14.889923
29	59	2	0	21	0	9	10	6	3	70.99	0		24.512353
20	44	10	0	15	0	12	15	4	6	295.28	1		6.214326
34	67	8	0	15	0	18	9	5	4	165.50	1		7.028060
30	60	8	0	15	0	22	9	5	4	165.50	1		7.028060
46	89	3	0	25	17	7	9	3	8	77.50	0		16.327585
8	18	6	0	25	20	7	10	3	3	68.56	0		36.515139
41	79	7	0	9	8	7	16	2	5	119.06	0		186.380384
26	55	10	0	26	6	0	15	4	6	295.28	1		6.214326
