Name:				229_n100_m200_bt3_18249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2699.32
Calculation_Time:		56.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		16 71 35 27 63 30 67 46 7 15 59 41 50 70 26 47 36 57 29 28 2 68 24 20 56 48 61 11 34 33 55 4 43 62 10 38 72 44 23 45 5 58 17 21 25 13 40 22 53 51 12 66 42 49 73 14 39 52 54 3 60 37 18 64 65 19 1 69 31 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	10	3	5	62.60	1		2.641948
8	16	2	0	0	3	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	7	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	13	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	17	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	21	0	10	3	5	62.60	1		2.641948
69	139	3	0	0	3	3	10	3	5	62.60	1		2.641948
1	1	1	0	0	13	3	7	3	6	234.58	0		39.219102
19	35	1	0	0	16	3	7	3	6	234.58	0		39.219102
19	36	1	0	0	7	6	7	3	6	234.58	0		39.219102
19	37	1	0	0	13	9	7	3	6	234.58	0		39.219102
65	131	3	0	0	0	5	10	3	5	62.60	1		2.641948
65	132	3	0	0	10	5	10	3	5	62.60	1		2.641948
64	130	3	0	0	21	5	10	3	5	62.60	1		2.641948
18	33	2	0	10	21	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	21	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	16	9	7	3	6	234.58	0		39.219102
37	74	2	0	10	21	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	3	8	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	10	10	3	5	62.60	1		2.641948
60	120	2	0	15	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	3	15	4	3	90.29	0		25.200705
60	122	2	0	10	0	6	15	4	3	90.29	0		25.200705
3	4	1	0	0	7	12	7	3	6	234.58	0		39.219102
54	110	2	0	10	0	9	15	4	3	90.29	0		25.200705
54	111	2	0	10	21	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	13	15	7	3	6	234.58	0		39.219102
52	106	2	0	10	0	12	15	4	3	90.29	0		25.200705
52	107	3	0	0	10	10	10	3	5	62.60	1		2.641948
39	78	1	0	0	16	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	7	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	13	21	7	3	6	234.58	0		39.219102
14	27	1	0	0	16	21	7	3	6	234.58	0		39.219102
73	147	2	0	10	21	12	15	4	3	90.29	0		25.200705
73	148	2	0	10	0	15	15	4	3	90.29	0		25.200705
73	146	1	0	0	7	24	7	3	6	234.58	0		39.219102
49	100	2	0	10	21	15	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	18	15	4	3	90.29	0		25.200705
49	102	3	0	0	10	15	10	3	5	62.60	1		2.641948
42	87	1	0	7	7	0	7	3	6	234.58	0		39.219102
66	133	2	0	10	21	18	15	4	3	90.29	0		25.200705
12	24	2	0	10	0	21	15	4	3	90.29	0		25.200705
12	23	1	0	7	13	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	10	20	10	3	5	62.60	1		2.641948
51	105	3	0	0	10	25	10	3	5	62.60	1		2.641948
53	108	1	0	7	16	3	7	3	6	234.58	0		39.219102
22	43	2	0	10	21	21	15	4	3	90.29	0		25.200705
22	44	2	0	10	0	24	15	4	3	90.29	0		25.200705
22	42	1	0	7	7	6	7	3	6	234.58	0		39.219102
40	82	2	0	10	21	24	15	4	3	90.29	0		25.200705
40	83	2	0	10	0	27	15	4	3	90.29	0		25.200705
40	81	1	0	7	13	9	7	3	6	234.58	0		39.219102
13	26	3	0	10	10	0	10	3	5	62.60	1		2.641948
25	48	3	0	10	10	5	10	3	5	62.60	1		2.641948
25	49	3	0	10	10	10	10	3	5	62.60	1		2.641948
21	40	3	0	10	10	15	10	3	5	62.60	1		2.641948
21	41	3	0	10	10	20	10	3	5	62.60	1		2.641948
17	31	1	0	7	16	9	7	3	6	234.58	0		39.219102
58	118	2	0	10	21	27	15	4	3	90.29	0		25.200705
58	117	1	0	7	7	12	7	3	6	234.58	0		39.219102
5	8	2	0	15	4	0	15	4	3	90.29	0		25.200705
