Name:				501_n100_m400_bt10_40896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.81
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		2 17 13 7 9 6 16 20 3 10 21 4 18 1 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	4	7	159.69	0		29.582610
8	31	10	0	0	4	0	12	4	7	159.69	0		29.582610
8	29	8	0	0	8	0	9	4	6	61.53	0		6.026276
15	54	9	0	0	12	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	18	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	8	6	9	4	6	61.53	0		6.026276
15	52	7	0	0	0	7	7	4	5	116.20	0		26.111847
15	51	4	0	0	12	8	7	6	8	179.49	1		6.273378
1	1	2	0	0	4	7	14	3	7	228.83	0		60.293198
1	2	5	0	9	8	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	18	8	7	4	5	116.20	0		26.111847
1	4	7	0	0	0	12	7	4	5	116.20	0		26.111847
18	64	6	0	9	18	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	4	14	14	3	7	228.83	0		60.293198
18	66	8	0	0	7	12	9	4	6	61.53	0		6.026276
18	63	5	0	9	8	3	16	4	3	68.77	0		9.502920
18	65	7	0	0	18	13	7	4	5	116.20	0		26.111847
18	61	1	0	9	18	7	11	7	6	155.04	1		4.845147
4	19	9	0	11	12	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	0	17	9	4	6	61.53	0		6.026276
4	18	8	0	0	7	18	9	4	6	61.53	0		6.026276
4	16	4	0	0	11	16	7	6	8	179.49	1		6.273378
21	76	6	0	14	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	14	0	7	12	7	7	218.77	0		6.644404
21	78	9	0	7	12	8	11	6	8	355.64	0		17.201107
21	79	10	0	0	0	23	12	4	7	159.69	0		29.582610
21	74	5	0	9	8	6	16	4	3	68.77	0		9.502920
21	75	5	0	9	7	9	16	4	3	68.77	0		9.502920
10	37	6	0	7	11	16	12	7	7	218.77	0		6.644404
10	36	4	0	9	18	13	7	6	8	179.49	1		6.273378
3	14	6	0	7	11	23	12	7	7	218.77	0		6.644404
3	15	9	0	14	0	14	11	6	8	355.64	0		17.201107
3	13	5	0	9	7	12	16	4	3	68.77	0		9.502920
3	10	1	1	0	7	24	11	7	6	155.04	1		4.845147
3	11	1	0	14	0	22	11	7	6	155.04	1		4.845147
3	12	4	0	9	18	21	7	6	8	179.49	1		6.273378
20	73	6	0	21	18	0	12	7	7	218.77	0		6.644404
20	72	5	0	9	7	15	16	4	3	68.77	0		9.502920
20	71	1	0	20	18	7	11	7	6	155.04	1		4.845147
16	57	9	0	22	12	0	11	6	8	355.64	0		17.201107
16	56	7	0	9	7	18	7	4	5	116.20	0		26.111847
16	55	4	0	16	18	13	7	6	8	179.49	1		6.273378
6	24	6	0	26	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	26	0	7	12	7	7	218.77	0		6.644404
6	23	2	0	19	12	8	14	3	7	228.83	0		60.293198
6	22	1	0	25	0	14	11	7	6	155.04	1		4.845147
9	32	2	0	19	15	8	14	3	7	228.83	0		60.293198
9	35	8	0	9	7	23	9	4	6	61.53	0		6.026276
9	33	5	0	19	12	15	16	4	3	68.77	0		9.502920
9	34	7	0	16	7	18	7	4	5	116.20	0		26.111847
7	27	6	0	33	16	0	12	7	7	218.77	0		6.644404
7	28	10	0	19	11	18	12	4	7	159.69	0		29.582610
7	26	2	0	25	7	0	14	3	7	228.83	0		60.293198
13	45	6	0	31	18	7	12	7	7	218.77	0		6.644404
13	46	6	0	31	18	14	12	7	7	218.77	0		6.644404
13	47	10	0	25	7	7	12	4	7	159.69	0		29.582610
17	60	10	0	25	7	14	12	4	7	159.69	0		29.582610
17	58	7	0	19	11	25	7	4	5	116.20	0		26.111847
17	59	7	0	25	7	21	7	4	5	116.20	0		26.111847
2	9	6	0	31	18	21	12	7	7	218.77	0		6.644404
2	5	3	0	35	11	0	9	5	8	211.32	0		30.981908
2	8	5	0	38	0	0	16	4	3	68.77	0		9.502920
2	6	4	0	16	18	21	7	6	8	179.49	1		6.273378
2	7	4	0	25	0	20	7	6	8	179.49	1		6.273378


