Name:				210_n100_m200_bt100_17013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.33
Calculation_Time:		95.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		15 13 10 26 11 29 6 3 23 30 2 25 27 5 4 8 16 1 32 31 7 18 20 14 28 21 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	88	0	0	0	0	16	6	6	625.51	0		96.429756
12	26	67	0	0	6	0	8	3	8	242.68	0		71.112388
22	45	46	0	0	9	0	12	7	7	741.73	0		42.721534
22	44	30	0	0	16	0	13	4	8	242.78	0		19.925410
22	43	17	0	0	0	6	13	6	3	144.32	0		17.150189
21	42	78	0	0	9	7	12	6	7	254.63	0		13.025496
21	41	58	0	0	20	0	17	3	5	178.32	1		10.604691
28	56	9	0	0	0	9	16	5	7	358.98	0		23.560042
28	57	87	0	0	9	14	9	6	6	291.78	0		24.786449
14	32	46	0	12	6	0	12	7	7	741.73	0		42.721534
14	31	45	0	0	0	16	9	6	3	71.78	0		20.507405
20	40	31	0	0	16	8	16	3	3	99.92	0		30.033135
18	38	87	0	0	0	19	9	6	6	291.78	0		24.786449
18	37	69	0	0	23	0	8	2	6	52.26	1		19.176646
16	35	16	0	0	15	11	16	4	8	301.04	0		62.522749
31	64	82	0	0	9	20	6	4	4	45.30	0		37.074779
31	63	63	0	12	6	7	13	7	8	506.54	1		12.944687
32	67	89	0	16	0	0	17	4	8	410.32	0		16.490542
8	18	77	0	0	15	19	14	3	5	143.96	0		28.098754
32	65	4	0	9	0	16	7	6	7	222.53	1		5.257951
1	2	43	0	16	0	8	16	5	3	190.44	0		170.669379
1	1	35	0	9	6	15	14	6	6	497.18	1		62.061793
1	3	74	0	12	13	0	14	3	4	119.58	0		21.559447
7	17	72	0	16	16	0	12	3	5	176.74	0		33.887541
8	19	91	0	0	0	25	10	5	5	99.83	0		18.205513
8	20	91	0	16	0	11	10	5	5	99.83	0		18.205513
32	66	6	0	17	19	0	14	3	8	147.23	0		9.606278
4	8	30	0	16	0	16	13	4	8	242.78	0		19.925410
4	9	33	0	16	0	24	17	4	6	157.06	0		54.434695
4	10	84	0	25	5	0	12	6	3	65.08	0		10.351834
5	12	33	0	26	11	0	17	4	6	157.06	0		54.434695
5	13	61	0	25	11	6	17	5	4	377.36	0		42.743283
5	11	21	0	25	5	3	16	4	4	89.72	0		11.577157
27	55	18	0	9	6	21	16	7	4	402.33	1		26.841731
25	49	9	0	25	5	7	16	5	7	358.98	0		23.560042
3	5	18	0	9	6	25	16	7	4	402.33	1		26.841731
30	60	9	0	25	10	10	16	5	7	358.98	0		23.560042
2	4	24	0	41	0	0	16	7	8	324.05	0		10.250098
6	14	39	0	25	5	14	10	5	5	145.57	1		11.584391
30	62	29	0	0	15	24	9	4	6	99.09	0		31.666765
30	61	10	0	25	10	17	13	6	3	134.33	1		4.221048
23	46	55	0	16	16	5	16	3	3	111.03	0		31.982444
26	54	96	0	16	16	8	9	3	6	139.45	0		31.950746
3	6	78	0	31	19	0	12	6	7	254.63	0		13.025496
25	51	82	0	17	19	8	6	4	4	45.30	0		37.074779
25	50	75	0	8	23	0	13	2	5	121.98	0		40.318686
6	16	78	0	31	19	7	12	6	7	254.63	0		13.025496
6	15	75	0	31	19	14	13	2	5	121.98	0		40.318686
3	7	81	0	41	0	8	15	6	3	88.40	0		17.648621
29	59	89	0	41	7	0	17	4	8	410.32	0		16.490542
29	58	72	0	31	21	14	12	3	5	176.74	0		33.887541
11	24	24	0	41	0	11	16	7	8	324.05	0		10.250098
11	25	63	0	25	10	20	13	7	8	506.54	1		12.944687
26	52	48	0	31	19	19	6	5	7	202.08	0		64.333890
26	53	92	0	41	7	8	13	4	4	175.19	0		74.850649
23	47	93	0	43	11	0	14	5	8	309.97	1		17.863456
10	22	44	0	41	0	19	17	7	7	481.94	0		44.457501
10	23	91	0	41	7	12	10	5	5	99.83	0		18.205513
13	29	43	0	41	0	26	16	5	3	190.44	0		170.669379
13	30	74	0	38	16	0	14	3	4	119.58	0		21.559447
13	28	39	0	38	7	17	10	5	5	145.57	1		11.584391
15	34	90	0	44	19	0	14	6	4	169.25	1		8.924995
15	33	58	0	38	16	4	17	3	5	178.32	1		10.604691


