Name:				083_n060_m200_bt10_7700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1280.47
Calculation_Time:		50.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		1 18 17 11 14 31 8 16 5 30 28 34 10 25 33 7 19 38 36 12 27 32 39 24 2 29 40 20 21 35 9 23 37 6 26 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	80	6	0	0	0	0	12	4	5	279.64	0		26.899576
22	78	2	0	0	4	0	12	6	3	600.82	0		29.057388
22	79	2	0	0	10	0	12	6	3	600.82	0		29.057388
4	12	6	0	0	16	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	20	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	4	3	7	7	5	114.84	1		32.489882
26	92	1	1	7	4	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	0	5	9	4	4	118.71	0		32.697216
26	93	7	0	0	11	3	6	5	2	312.56	0		48.913854
6	18	2	0	0	14	5	12	6	3	600.82	0		29.057388
6	19	2	0	0	14	8	12	6	3	600.82	0		29.057388
6	20	2	0	0	14	11	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	9	9	4	4	118.71	0		32.697216
37	130	8	0	0	4	8	7	7	5	114.84	1		32.489882
37	128	5	0	0	0	13	9	6	3	193.49	1		55.849331
37	129	5	0	0	14	14	9	6	3	193.49	1		55.849331
23	82	9	0	0	22	0	13	2	3	83.09	0		38.777766
23	81	5	0	0	0	16	9	6	3	193.49	1		55.849331
9	30	6	0	0	20	3	12	4	5	279.64	0		26.899576
9	31	6	0	0	20	8	12	4	5	279.64	0		26.899576
9	29	3	0	0	20	13	7	5	4	226.04	0		35.000813
9	32	9	0	12	0	0	13	2	3	83.09	0		38.777766
35	123	6	0	12	14	0	12	4	5	279.64	0		26.899576
35	124	6	0	12	14	5	12	4	5	279.64	0		26.899576
35	121	1	0	13	2	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	14	17	9	6	3	193.49	1		55.849331
21	74	3	0	0	20	17	7	5	4	226.04	0		35.000813
21	77	9	0	12	18	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	0	19	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	20	9	6	3	193.49	1		55.849331
20	70	6	0	12	0	3	12	4	5	279.64	0		26.899576
20	69	2	0	13	8	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	20	21	9	4	4	118.71	0		32.697216
20	72	9	0	9	0	8	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	25	6	5	2	312.56	0		48.913854
40	138	6	0	12	14	10	12	4	5	279.64	0		26.899576
40	139	6	0	9	14	15	12	4	5	279.64	0		26.899576
40	140	6	0	9	14	20	12	4	5	279.64	0		26.899576
29	101	1	0	13	4	3	10	6	3	77.21	0		21.051003
29	102	1	0	9	4	6	10	6	3	77.21	0		21.051003
29	103	1	0	9	4	9	10	6	3	77.21	0		21.051003
2	6	1	0	9	4	12	10	6	3	77.21	0		21.051003
2	7	1	0	9	4	15	10	6	3	77.21	0		21.051003
2	8	1	0	9	4	18	10	6	3	77.21	0		21.051003
24	83	6	0	7	4	21	12	4	5	279.64	0		26.899576
24	86	10	0	7	4	26	9	4	4	118.71	0		32.697216
24	84	7	0	0	20	27	6	5	2	312.56	0		48.913854
24	85	8	0	0	0	24	7	7	5	114.84	1		32.489882
39	133	1	0	25	0	0	10	6	3	77.21	0		21.051003
39	137	8	0	24	0	3	7	7	5	114.84	1		32.489882
39	134	5	0	22	0	8	9	6	3	193.49	1		55.849331
39	135	5	0	19	0	11	9	6	3	193.49	1		55.849331
39	136	5	0	19	0	14	9	6	3	193.49	1		55.849331
32	110	2	0	25	7	0	12	6	3	600.82	0		29.057388
32	111	7	0	9	14	25	6	5	2	312.56	0		48.913854
32	112	8	0	19	0	17	7	7	5	114.84	1		32.489882
27	95	3	0	13	20	0	7	5	4	226.04	0		35.000813
27	96	3	0	12	20	4	7	5	4	226.04	0		35.000813
27	97	3	0	12	19	8	7	5	4	226.04	0		35.000813
12	41	2	0	23	7	3	12	6	3	600.82	0		29.057388
12	42	2	0	19	7	6	12	6	3	600.82	0		29.057388
12	45	10	0	12	19	12	9	4	4	118.71	0		32.697216
12	43	5	0	19	7	9	9	6	3	193.49	1		55.849331
12	44	5	0	19	7	12	9	6	3	193.49	1		55.849331
36	127	6	0	9	19	16	12	4	5	279.64	0		26.899576
