Name:				265_n100_m200_bt10_20844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2307.35
Calculation_Time:		73.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		31 49 7 59 28 22 4 25 37 11 29 58 34 33 17 40 39 52 6 24 27 5 14 55 51 56 46 57 13 38 10 42 48 36 3 20 47 44 32 35 18 21 2 45 60 8 15 16 26 41 23 9 50 43 53 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	4	0	0	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	5	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	9	0	6	4	4	61.35	0		33.697395
1	2	8	0	0	13	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	16	0	15	2	3	62.37	0		17.701277
53	105	1	0	0	18	0	11	4	3	85.79	0		45.289240
43	87	10	0	0	22	0	17	3	5	240.96	0		91.762062
50	98	4	0	0	16	3	10	5	4	195.07	0		22.942585
9	19	10	0	0	22	5	17	3	5	240.96	0		91.762062
9	17	2	0	0	13	7	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	4	8	5	3	66.81	1		3.454289
23	49	7	0	0	13	11	8	6	8	286.05	0		56.820791
41	83	10	0	0	22	10	17	3	5	240.96	0		91.762062
41	81	3	0	0	5	3	6	4	4	61.35	0		33.697395
57	111	1	0	6	9	0	11	4	3	85.79	0		45.289240
26	55	8	0	0	22	15	10	3	7	83.52	0		4.921474
16	36	1	0	10	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	7	8	6	4	85.25	1		12.067034
15	34	3	0	0	9	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	11	8	6	4	85.25	1		12.067034
8	16	10	0	10	13	0	17	3	5	240.96	0		91.762062
8	15	1	0	10	0	3	11	4	3	85.79	0		45.289240
60	118	8	0	0	13	19	10	3	7	83.52	0		4.921474
45	90	10	0	10	13	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	15	8	6	4	85.25	1		12.067034
2	3	8	0	0	16	19	10	3	7	83.52	0		4.921474
2	4	8	0	0	22	22	10	3	7	83.52	0		4.921474
21	47	4	0	0	13	26	10	5	4	195.07	0		22.942585
18	41	3	0	0	9	8	6	4	4	61.35	0		33.697395
18	42	3	0	0	9	12	6	4	4	61.35	0		33.697395
35	70	3	0	0	9	16	6	4	4	61.35	0		33.697395
35	71	6	0	10	13	10	15	2	3	62.37	0		17.701277
32	64	3	0	0	9	20	6	4	4	61.35	0		33.697395
44	88	4	0	10	0	6	10	5	4	195.07	0		22.942585
47	92	8	0	8	0	10	10	3	7	83.52	0		4.921474
20	45	7	0	15	16	0	8	6	8	286.05	0		56.820791
20	44	6	0	10	13	13	15	2	3	62.37	0		17.701277
