Name:				174_n060_m200_bt10_14381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.46
Calculation_Time:		305.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		19 7 18 12 8 6 3 17 11 14 9 22 26 5 4 23 13 2 15 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	5	0	0	0	0	9	5	5	203.26	0		35.941717
2	8	9	0	0	5	0	10	7	7	224.06	1		5.728425
1	4	7	0	0	12	0	10	6	3	88.31	0		26.072937
1	1	4	0	0	18	0	15	3	8	132.65	1		5.882159
10	33	1	0	0	21	0	17	3	8	128.08	0		5.077631
10	34	2	0	10	12	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	12	3	15	3	3	69.14	0		24.532575
10	37	9	0	0	18	8	10	7	7	224.06	1		5.728425
10	35	4	0	0	15	3	15	3	8	132.65	1		5.882159
15	54	3	0	0	0	5	10	3	3	42.38	0		44.859019
15	55	9	0	0	18	15	10	7	7	224.06	1		5.728425
15	56	9	0	0	18	22	10	7	7	224.06	1		5.728425
2	5	1	0	0	12	6	17	3	8	128.08	0		5.077631
2	9	10	0	10	0	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	12	14	15	3	3	69.14	0		24.532575
1	3	6	0	15	18	0	17	3	4	95.34	0		9.474560
13	46	2	0	10	5	0	16	6	3	197.59	0		70.137686
13	47	5	0	10	5	3	9	5	5	203.26	0		35.941717
13	48	7	0	10	5	8	10	6	3	88.31	0		26.072937
2	6	4	0	0	15	11	15	3	8	132.65	1		5.882159
13	49	9	0	0	5	7	10	7	7	224.06	1		5.728425
23	77	8	0	0	12	17	15	3	3	69.14	0		24.532575
23	80	9	0	0	5	14	10	7	7	224.06	1		5.728425
23	79	9	0	0	5	21	10	7	7	224.06	1		5.728425
23	78	8	0	0	12	20	15	3	3	69.14	0		24.532575
4	16	10	0	10	0	7	7	5	7	106.04	0		16.208802
4	17	10	0	10	5	11	7	5	7	106.04	0		16.208802
14	50	1	0	15	18	4	17	3	8	128.08	0		5.077631
4	15	7	0	17	11	3	10	6	3	88.31	0		26.072937
5	18	2	0	26	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	17	11	6	10	7	7	224.06	1		5.728425
26	86	6	0	0	12	23	17	3	4	95.34	0		9.474560
26	87	6	0	17	21	0	17	3	4	95.34	0		9.474560
26	85	3	0	0	12	27	10	3	3	42.38	0		44.859019
22	76	7	0	26	0	3	10	6	3	88.31	0		26.072937
22	75	4	0	0	15	19	15	3	8	132.65	1		5.882159
9	32	10	0	10	0	14	7	5	7	106.04	0		16.208802
9	31	5	0	10	5	18	9	5	5	203.26	0		35.941717
4	14	5	0	17	0	0	9	5	5	203.26	0		35.941717
14	51	8	0	15	18	12	15	3	3	69.14	0		24.532575
3	11	3	0	10	5	23	10	3	3	42.38	0		44.859019
14	53	9	0	17	10	13	10	7	7	224.06	1		5.728425
11	38	2	0	27	6	0	16	6	3	197.59	0		70.137686
11	39	8	0	15	18	15	15	3	3	69.14	0		24.532575
11	40	9	0	17	10	20	10	7	7	224.06	1		5.728425
17	59	1	0	15	18	18	17	3	8	128.08	0		5.077631
14	52	8	0	17	21	4	15	3	3	69.14	0		24.532575
17	61	9	0	26	0	6	10	7	7	224.06	1		5.728425
3	10	1	0	17	21	7	17	3	8	128.08	0		5.077631
3	13	10	0	10	0	21	7	5	7	106.04	0		16.208802
3	12	7	0	27	12	0	10	6	3	88.31	0		26.072937
6	21	9	0	26	0	13	10	7	7	224.06	1		5.728425
8	29	7	0	27	7	3	10	6	3	88.31	0		26.072937
17	60	2	0	42	0	0	16	6	3	197.59	0		70.137686
8	27	2	0	36	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	27	13	3	7	5	7	106.04	0		16.208802
8	28	5	0	27	7	6	9	5	5	203.26	0		35.941717
6	20	1	0	15	21	15	17	3	8	128.08	0		5.077631
12	41	2	0	36	0	6	16	6	3	197.59	0		70.137686
18	62	2	0	36	0	9	16	6	3	197.59	0		70.137686
12	44	8	0	15	21	23	15	3	3	69.14	0		24.532575
12	45	9	0	26	0	20	10	7	7	224.06	1		5.728425
12	42	4	0	32	18	0	15	3	8	132.65	1		5.882159
12	43	8	0	15	18	26	15	3	3	69.14	0		24.532575
18	65	10	0	27	12	10	7	5	7	106.04	0		16.208802
18	63	4	0	32	18	8	15	3	8	132.65	1		5.882159
18	64	4	0	32	18	16	15	3	8	132.65	1		5.882159
7	22	2	0	36	0	12	16	6	3	197.59	0		70.137686
7	24	9	0	36	0	15	10	7	7	224.06	1		5.728425
7	25	9	0	36	0	22	10	7	7	224.06	1		5.728425
7	26	9	0	43	6	0	10	7	7	224.06	1		5.728425
7	23	4	0	34	21	0	15	3	8	132.65	1		5.882159
19	66	1	0	37	13	0	17	3	8	128.08	0		5.077631
19	67	5	0	27	7	11	9	5	5	203.26	0		35.941717
19	68	6	0	15	21	26	17	3	4	95.34	0		9.474560
19	69	8	0	34	13	8	15	3	3	69.14	0		24.532575


