Name:				197_n100_m200_bt3_15904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.88
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		30 20 7 17 23 6 14 8 9 29 11 3 26 28 34 10 24 19 15 21 36 22 5 13 4 16 1 2 12 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	2	0	0	0	0	11	3	8	166.14	0		24.836193
31	65	3	0	0	3	0	9	6	7	150.11	0		31.816199
31	64	2	0	0	9	0	11	3	8	166.14	0		24.836193
31	63	1	0	0	12	0	12	6	5	322.37	1		20.733629
12	28	2	0	0	18	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	12	5	12	6	5	322.37	1		20.733629
2	3	3	0	0	3	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	3	14	9	6	7	150.11	0		31.816199
1	2	2	0	0	21	0	11	3	8	166.14	0		24.836193
1	1	1	0	0	18	8	12	6	5	322.37	1		20.733629
16	35	3	0	0	3	21	9	6	7	150.11	0		31.816199
16	34	2	0	0	0	8	11	3	8	166.14	0		24.836193
4	10	3	0	9	3	0	9	6	7	150.11	0		31.816199
4	8	1	0	0	12	10	12	6	5	322.37	1		20.733629
4	9	1	0	0	18	13	12	6	5	322.37	1		20.733629
13	29	1	0	0	12	15	12	6	5	322.37	1		20.733629
5	12	3	0	9	3	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	18	18	12	6	5	322.37	1		20.733629
22	49	3	0	9	3	14	9	6	7	150.11	0		31.816199
36	71	1	0	0	12	20	12	6	5	322.37	1		20.733629
36	72	1	0	0	18	23	12	6	5	322.37	1		20.733629
36	73	1	0	0	12	25	12	6	5	322.37	1		20.733629
21	48	3	0	9	3	21	9	6	7	150.11	0		31.816199
21	46	1	0	12	9	0	12	6	5	322.37	1		20.733629
21	47	1	0	12	15	0	12	6	5	322.37	1		20.733629
15	33	3	0	18	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	9	8	11	3	8	166.14	0		24.836193
15	31	1	0	12	9	5	12	6	5	322.37	1		20.733629
19	41	3	0	18	0	7	9	6	7	150.11	0		31.816199
19	42	3	0	18	0	14	9	6	7	150.11	0		31.816199
19	40	1	0	12	15	5	12	6	5	322.37	1		20.733629
24	51	2	0	0	9	16	11	3	8	166.14	0		24.836193
24	52	2	0	12	21	0	11	3	8	166.14	0		24.836193
10	22	3	0	18	0	21	9	6	7	150.11	0		31.816199
10	23	3	0	24	6	0	9	6	7	150.11	0		31.816199
34	68	3	0	24	12	0	9	6	7	150.11	0		31.816199
34	69	3	0	24	18	0	9	6	7	150.11	0		31.816199
28	59	3	0	24	6	7	9	6	7	150.11	0		31.816199
28	58	2	0	12	21	8	11	3	8	166.14	0		24.836193
26	54	2	0	12	21	16	11	3	8	166.14	0		24.836193
26	55	2	0	23	21	7	11	3	8	166.14	0		24.836193
3	7	3	0	24	12	7	9	6	7	150.11	0		31.816199
3	5	2	0	23	21	15	11	3	8	166.14	0		24.836193
3	6	2	0	24	18	7	11	3	8	166.14	0		24.836193
11	25	3	0	24	6	14	9	6	7	150.11	0		31.816199
11	26	3	0	24	12	14	9	6	7	150.11	0		31.816199
11	24	1	0	24	6	21	12	6	5	322.37	1		20.733629
29	60	1	0	24	12	21	12	6	5	322.37	1		20.733629
9	21	3	0	27	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	24	18	15	11	3	8	166.14	0		24.836193
9	20	2	0	27	0	7	11	3	8	166.14	0		24.836193
8	18	2	0	27	3	7	11	3	8	166.14	0		24.836193
8	16	1	0	23	18	23	12	6	5	322.37	1		20.733629
8	17	1	0	27	0	15	12	6	5	322.37	1		20.733629
14	30	1	0	27	0	20	12	6	5	322.37	1		20.733629
6	13	3	0	35	18	0	9	6	7	150.11	0		31.816199
23	50	2	0	35	18	7	11	3	8	166.14	0		24.836193
17	38	2	0	35	21	7	11	3	8	166.14	0		24.836193
17	36	1	0	27	0	25	12	6	5	322.37	1		20.733629
17	37	1	0	35	18	15	12	6	5	322.37	1		20.733629
7	15	3	0	36	6	0	9	6	7	150.11	0		31.816199
7	14	2	0	36	12	0	11	3	8	166.14	0		24.836193
20	44	3	0	36	6	7	9	6	7	150.11	0		31.816199
20	45	3	0	36	6	14	9	6	7	150.11	0		31.816199
20	43	2	0	36	15	0	11	3	8	166.14	0		24.836193
30	62	3	0	36	12	8	9	6	7	150.11	0		31.816199
30	61	2	0	36	12	15	11	3	8	166.14	0		24.836193


