Name:				591_n100_m400_bt10_47952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.95
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		18 21 13 9 20 25 15 1 11 14 26 8 2 16 24 6 5 12 27 4 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	9	0	0	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	7	0	8	4	4	66.79	0		13.159302
7	26	7	0	0	11	0	8	4	4	66.79	0		13.159302
7	24	6	0	0	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	0	6	2	8	92.26	1		15.688141
17	63	9	0	0	0	7	14	7	7	461.51	0		16.603530
17	60	3	0	0	0	14	14	3	6	238.52	0		28.373823
17	61	5	0	0	3	14	11	5	3	55.90	0		4.768472
17	62	5	0	0	3	17	11	5	3	55.90	0		4.768472
17	59	2	0	0	7	4	10	5	3	71.30	0		13.569565
4	12	5	0	0	0	20	11	5	3	55.90	0		4.768472
4	11	4	0	0	23	0	6	2	8	92.26	1		15.688141
27	98	9	0	11	7	0	14	7	7	461.51	0		16.603530
27	99	9	0	11	14	0	14	7	7	461.51	0		16.603530
27	96	2	0	0	8	7	10	5	3	71.30	0		13.569565
27	97	7	0	0	8	10	8	4	4	66.79	0		13.159302
12	44	9	0	10	8	7	14	7	7	461.51	0		16.603530
12	42	1	0	0	8	14	11	4	7	284.51	0		41.088040
12	43	3	0	0	5	20	14	3	6	238.52	0		28.373823
5	17	8	0	11	8	14	7	6	5	164.14	0		7.303571
5	13	2	0	0	8	21	10	5	3	71.30	0		13.569565
5	16	7	0	0	0	23	8	4	4	66.79	0		13.159302
5	18	10	0	0	8	24	6	3	6	75.31	0		27.773969
5	14	6	0	0	15	8	11	6	8	407.41	1		8.161017
5	15	6	0	0	15	16	11	6	8	407.41	1		8.161017
6	19	3	0	6	21	0	14	3	6	238.52	0		28.373823
6	20	3	0	6	21	6	14	3	6	238.52	0		28.373823
6	22	8	0	11	15	7	7	6	5	164.14	0		7.303571
6	21	4	0	0	21	8	6	2	8	92.26	1		15.688141
24	84	8	0	11	15	12	7	6	5	164.14	0		7.303571
24	83	7	0	6	21	12	8	4	4	66.79	0		13.159302
24	82	6	0	14	0	0	11	6	8	407.41	1		8.161017
16	57	10	1	6	8	24	6	3	6	75.31	0		27.773969
16	58	10	0	6	21	16	6	3	6	75.31	0		27.773969
16	56	6	0	14	0	8	11	6	8	407.41	1		8.161017
16	55	4	0	0	21	16	6	2	8	92.26	1		15.688141
2	6	1	0	20	21	0	11	4	7	284.51	0		41.088040
2	7	5	0	25	0	0	11	5	3	55.90	0		4.768472
2	8	10	0	6	21	22	6	3	6	75.31	0		27.773969
8	28	3	0	20	21	7	14	3	6	238.52	0		28.373823
8	30	8	0	11	14	17	7	6	5	164.14	0		7.303571
8	29	6	0	14	0	16	11	6	8	407.41	1		8.161017
26	95	9	0	25	5	0	14	7	7	461.51	0		16.603530
26	90	3	0	24	6	7	14	3	6	238.52	0		28.373823
26	92	8	0	11	8	19	7	6	5	164.14	0		7.303571
26	93	8	0	9	8	24	7	6	5	164.14	0		7.303571
26	94	8	0	11	14	22	7	6	5	164.14	0		7.303571
26	91	7	0	18	15	7	8	4	4	66.79	0		13.159302
14	48	3	0	20	21	13	14	3	6	238.52	0		28.373823
14	50	7	0	18	15	11	8	4	4	66.79	0		13.159302
14	49	6	0	26	12	0	11	6	8	407.41	1		8.161017
11	39	1	0	20	21	19	11	4	7	284.51	0		41.088040
11	40	2	0	25	0	3	10	5	3	71.30	0		13.569565
11	41	7	0	18	8	14	8	4	4	66.79	0		13.159302
1	1	1	0	25	0	6	11	4	7	284.51	0		41.088040
1	3	5	0	25	0	13	11	5	3	55.90	0		4.768472
1	4	5	0	25	0	16	11	5	3	55.90	0		4.768472
1	5	10	0	18	12	14	6	3	6	75.31	0		27.773969
1	2	4	0	18	19	7	6	2	8	92.26	1		15.688141
15	51	3	0	25	0	19	14	3	6	238.52	0		28.373823
15	54	8	0	37	12	0	7	6	5	164.14	0		7.303571
15	53	7	0	18	15	15	8	4	4	66.79	0		13.159302
15	52	4	0	18	19	15	6	2	8	92.26	1		15.688141
25	89	9	0	34	18	0	14	7	7	461.51	0		16.603530
25	88	8	0	34	18	7	7	6	5	164.14	0		7.303571
25	85	5	0	39	0	0	11	5	3	55.90	0		4.768472
25	86	6	0	26	12	8	11	6	8	407.41	1		8.161017
25	87	6	0	26	12	16	11	6	8	407.41	1		8.161017
20	74	9	0	39	5	0	14	7	7	461.51	0		16.603530
20	70	1	0	26	5	13	11	4	7	284.51	0		41.088040
20	72	5	0	26	5	20	11	5	3	55.90	0		4.768472
20	73	5	0	25	5	23	11	5	3	55.90	0		4.768472
20	71	2	0	25	5	26	10	5	3	71.30	0		13.569565
9	32	3	0	38	6	7	14	3	6	238.52	0		28.373823
9	31	2	0	39	0	3	10	5	3	71.30	0		13.569565
9	33	4	0	25	3	19	6	2	8	92.26	1		15.688141
13	45	3	0	37	9	7	14	3	6	238.52	0		28.373823
13	47	8	0	34	18	12	7	6	5	164.14	0		7.303571
13	46	7	0	20	21	26	8	4	4	66.79	0		13.159302
21	75	1	0	37	5	13	11	4	7	284.51	0		41.088040
21	77	8	0	34	18	17	7	6	5	164.14	0		7.303571
21	76	4	0	18	10	18	6	2	8	92.26	1		15.688141
18	66	5	0	37	5	20	11	5	3	55.90	0		4.768472
18	67	6	0	44	12	0	11	6	8	407.41	1		8.161017
18	64	4	0	31	3	19	6	2	8	92.26	1		15.688141
18	65	4	0	34	18	22	6	2	8	92.26	1		15.688141


